401.544983	-0.031346	3.464363	3.433017
401.549988	-0.031374	3.464391	3.433017
401.554993	-0.031401	3.464419	3.433018
401.559998	-0.031429	3.464448	3.433019
401.565002	-0.031456	3.464476	3.433020
401.569977	-0.031484	3.464506	3.433022
401.574982	-0.031512	3.464535	3.433023
401.579987	-0.031541	3.464565	3.433024
401.584991	-0.031571	3.464596	3.433025
401.589996	-0.031601	3.464626	3.433026
401.595001	-0.031631	3.464657	3.433026
401.600006	-0.031663	3.464689	3.433026
401.604980	-0.031695	3.464721	3.433026
401.609985	-0.031727	3.464753	3.433026
401.614990	-0.031759	3.464785	3.433027
401.619995	-0.031793	3.464818	3.433026
401.625000	-0.031827	3.464852	3.433025
401.630005	-0.031861	3.464885	3.433024
401.634979	-0.031896	3.464920	3.433024
401.639984	-0.031930	3.464954	3.433024
401.644989	-0.031965	3.464989	3.433024
401.649994	-0.032001	3.465024	3.433023
401.654999	-0.032036	3.465060	3.433024
401.660004	-0.032072	3.465096	3.433024
401.664978	-0.032108	3.465132	3.433025
401.669983	-0.032145	3.465169	3.433024
401.674988	-0.032183	3.465206	3.433024
401.679993	-0.032220	3.465244	3.433024
401.684998	-0.032258	3.465282	3.433024
401.690002	-0.032296	3.465321	3.433024
401.694977	-0.032335	3.465359	3.433024
401.699982	-0.032374	3.465399	3.433025
401.704987	-0.032413	3.465438	3.433026
401.709991	-0.032452	3.465478	3.433027
401.714996	-0.032491	3.465519	3.433028
401.720001	-0.032532	3.465560	3.433028
401.725006	-0.032574	3.465601	3.433028
401.729980	-0.032615	3.465643	3.433028
401.734985	-0.032657	3.465685	3.433029
401.739990	-0.032699	3.465728	3.433029
401.744995	-0.032741	3.465771	3.433030
401.750000	-0.032785	3.465814	3.433029
401.755005	-0.032829	3.465858	3.433029
401.759979	-0.032874	3.465903	3.433029
401.764984	-0.032919	3.465947	3.433028
401.769989	-0.032964	3.465993	3.433028
401.774994	-0.033009	3.466038	3.433029
401.779999	-0.033056	3.466084	3.433029
401.785004	-0.033103	3.466131	3.433028
401.789978	-0.033150	3.466178	3.433028
401.794983	-0.033198	3.466226	3.433028
401.799988	-0.033246	3.466274	3.433028
401.804993	-0.033293	3.466322	3.433029
401.809998	-0.033342	3.466371	3.433029
401.815002	-0.033391	3.466420	3.433029
401.819977	-0.033440	3.466470	3.433030
401.824982	-0.033489	3.466520	3.433031
401.829987	-0.033539	3.466571	3.433033
401.834991	-0.033589	3.466622	3.433034
401.839996	-0.033639	3.466674	3.433035
401.845001	-0.033690	3.466726	3.433036
401.850006	-0.033743	3.466779	3.433036
401.854980	-0.033797	3.466832	3.433035
401.859985	-0.033851	3.466886	3.433035
401.864990	-0.033905	3.466940	3.433035
401.869995	-0.033960	3.466995	3.433035
401.875000	-0.034014	3.467050	3.433035
401.880005	-0.034071	3.467105	3.433034
401.884979	-0.034129	3.467161	3.433033
401.889984	-0.034186	3.467218	3.433033
401.894989	-0.034243	3.467275	3.433032
401.899994	-0.034301	3.467333	3.433032
401.904999	-0.034359	3.467391	3.433032
401.910004	-0.034418	3.467450	3.433032
401.914978	-0.034477	3.467509	3.433033
401.919983	-0.034536	3.467569	3.433033
401.924988	-0.034596	3.467630	3.433033
401.929993	-0.034656	3.467690	3.433034
401.934998	-0.034716	3.467752	3.433036
401.940002	-0.034777	3.467814	3.433037
401.944977	-0.034839	3.467876	3.433037
401.949982	-0.034902	3.467939	3.433037
401.954987	-0.034965	3.468003	3.433038
401.959991	-0.035028	3.468067	3.433039
401.964996	-0.035091	3.468132	3.433041
401.970001	-0.035157	3.468197	3.433040
401.975006	-0.035223	3.468263	3.433040
401.979980	-0.035289	3.468330	3.433041
401.984985	-0.035356	3.468397	3.433041
401.989990	-0.035423	3.468464	3.433041
401.994995	-0.035491	3.468533	3.433042
402.000000	-0.035560	3.468601	3.433042
402.005005	-0.035629	3.468671	3.433042
402.009979	-0.035701	3.468741	3.433040
402.014984	-0.035773	3.468812	3.433039
402.019989	-0.035845	3.468883	3.433038
402.024994	-0.035917	3.468955	3.433038
402.029999	-0.035990	3.469027	3.433037
402.035004	-0.036064	3.469100	3.433037
402.039978	-0.036137	3.469174	3.433037
402.044983	-0.036211	3.469249	3.433037
402.049988	-0.036286	3.469324	3.433038
402.054993	-0.036361	3.469399	3.433038
402.059998	-0.036437	3.469476	3.433039
402.065002	-0.036512	3.469553	3.433040
402.069977	-0.036589	3.469630	3.433041
402.074982	-0.036666	3.469709	3.433043
402.079987	-0.036743	3.469788	3.433045
402.084991	-0.036822	3.469867	3.433045
402.089996	-0.036902	3.469948	3.433046
402.095001	-0.036983	3.470029	3.433046
402.100006	-0.037064	3.470111	3.433047
402.104980	-0.037146	3.470193	3.433047
402.109985	-0.037230	3.470276	3.433046
402.114990	-0.037316	3.470360	3.433044
402.119995	-0.037402	3.470445	3.433043
402.125000	-0.037487	3.470530	3.433043
402.130005	-0.037573	3.470616	3.433043
402.134979	-0.037661	3.470703	3.433042
402.139984	-0.037748	3.470790	3.433042
402.144989	-0.037836	3.470878	3.433042
402.149994	-0.037924	3.470968	3.433043
402.154999	-0.038014	3.471057	3.433043
402.160004	-0.038103	3.471148	3.433044
402.164978	-0.038195	3.471239	3.433044
402.169983	-0.038286	3.471331	3.433045
402.174988	-0.038379	3.471424	3.433045
402.179993	-0.038472	3.471518	3.433046
402.184998	-0.038565	3.471612	3.433047
402.190002	-0.038659	3.471708	3.433049
402.194977	-0.038755	3.471804	3.433048
402.199982	-0.038852	3.471900	3.433048
402.204987	-0.038949	3.471998	3.433049
402.209991	-0.039048	3.472097	3.433049
402.214996	-0.039147	3.472196	3.433050
402.220001	-0.039248	3.472296	3.433049
402.225006	-0.039349	3.472398	3.433049
402.229980	-0.039451	3.472500	3.433048
402.234985	-0.039554	3.472603	3.433048
402.239990	-0.039658	3.472706	3.433048
402.244995	-0.039761	3.472811	3.433049
402.250000	-0.039866	3.472916	3.433050
402.255005	-0.039973	3.473023	3.433050
402.259979	-0.040080	3.473130	3.433050
402.264984	-0.040187	3.473238	3.433051
402.269989	-0.040296	3.473348	3.433052
402.274994	-0.040405	3.473458	3.433053
402.279999	-0.040515	3.473569	3.433054
402.285004	-0.040625	3.473681	3.433056
402.289978	-0.040736	3.473794	3.433058
402.294983	-0.040850	3.473908	3.433058
402.299988	-0.040964	3.474023	3.433059
402.304993	-0.041079	3.474139	3.433060
402.309998	-0.041197	3.474256	3.433059
402.315002	-0.041317	3.474374	3.433057
402.319977	-0.041437	3.474493	3.433056
402.324982	-0.041558	3.474613	3.433055
402.329987	-0.041680	3.474734	3.433054
402.334991	-0.041803	3.474856	3.433053
402.339996	-0.041926	3.474979	3.433053
402.345001	-0.042050	3.475104	3.433053
402.350006	-0.042176	3.475229	3.433053
402.354980	-0.042301	3.475356	3.433054
402.359985	-0.042428	3.475483	3.433056
402.364990	-0.042555	3.475612	3.433057
402.369995	-0.042683	3.475742	3.433059
402.375000	-0.042812	3.475873	3.433061
402.380005	-0.042942	3.476005	3.433063
402.384979	-0.043073	3.476138	3.433066
402.389984	-0.043207	3.476273	3.433065
402.394989	-0.043343	3.476408	3.433065
402.399994	-0.043480	3.476545	3.433065
402.404999	-0.043617	3.476683	3.433066
402.410004	-0.043757	3.476822	3.433065
402.414978	-0.043899	3.476963	3.433064
402.419983	-0.044041	3.477105	3.433064
402.424988	-0.044184	3.477248	3.433064
402.429993	-0.044328	3.477392	3.433064
402.434998	-0.044473	3.477538	3.433064
402.440002	-0.044620	3.477685	3.433064
402.444977	-0.044769	3.477833	3.433064
402.449982	-0.044919	3.477983	3.433064
402.454987	-0.045069	3.478133	3.433064
402.459991	-0.045220	3.478286	3.433066
402.464996	-0.045372	3.478439	3.433067
402.470001	-0.045526	3.478595	3.433069
402.475006	-0.045682	3.478751	3.433069
402.479980	-0.045839	3.478909	3.433070
402.484985	-0.045998	3.479068	3.433070
402.489990	-0.046157	3.479229	3.433072
402.494995	-0.046320	3.479391	3.433071
402.500000	-0.046484	3.479555	3.433070
402.505005	-0.046649	3.479720	3.433070
402.509979	-0.046815	3.479887	3.433072
402.514984	-0.046984	3.480055	3.433071
402.519989	-0.047154	3.480225	3.433070
402.524994	-0.047325	3.480396	3.433071
402.529999	-0.047498	3.480569	3.433071
402.535004	-0.047671	3.480744	3.433073
402.539978	-0.047845	3.480920	3.433075
402.544983	-0.048022	3.481098	3.433076
402.549988	-0.048199	3.481278	3.433079
402.554993	-0.048379	3.481459	3.433079
402.559998	-0.048561	3.481642	3.433081
402.565002	-0.048746	3.481826	3.433080
402.569977	-0.048934	3.482013	3.433079
402.574982	-0.049124	3.482201	3.433077
402.579987	-0.049315	3.482391	3.433076
402.584991	-0.049507	3.482583	3.433075
402.589996	-0.049701	3.482776	3.433075
402.595001	-0.049896	3.482972	3.433075
402.600006	-0.050093	3.483169	3.433076
402.604980	-0.050291	3.483368	3.433078
402.609985	-0.050490	3.483570	3.433079
402.614990	-0.050691	3.483773	3.433082
402.619995	-0.050894	3.483978	3.433084
402.625000	-0.051097	3.484185	3.433087
402.630005	-0.051306	3.484394	3.433087
402.634979	-0.051518	3.484605	3.433087
402.639984	-0.051731	3.484818	3.433087
402.644989	-0.051947	3.485033	3.433086
402.649994	-0.052166	3.485250	3.433084
402.654999	-0.052386	3.485470	3.433084
402.660004	-0.052607	3.485691	3.433084
402.664978	-0.052831	3.485915	3.433084
402.669983	-0.053056	3.486141	3.433086
402.674988	-0.053284	3.486370	3.433085
402.679993	-0.053514	3.486600	3.433086
402.684998	-0.053746	3.486833	3.433087
402.690002	-0.053979	3.487069	3.433089
402.694977	-0.054215	3.487306	3.433092
402.699982	-0.054454	3.487546	3.433092
402.704987	-0.054696	3.487789	3.433093
402.709991	-0.054940	3.488034	3.433094
402.714996	-0.055188	3.488281	3.433093
402.720001	-0.055439	3.488531	3.433092
402.725006	-0.055691	3.488784	3.433093
402.729980	-0.055945	3.489039	3.433094
402.734985	-0.056203	3.489296	3.433094
402.739990	-0.056462	3.489557	3.433095
402.744995	-0.056725	3.489820	3.433095
402.750000	-0.056989	3.490086	3.433097
402.755005	-0.057255	3.490355	3.433100
402.759979	-0.057524	3.490626	3.433103
402.764984	-0.057797	3.490901	3.433104
402.769989	-0.058073	3.491178	3.433105
402.774994	-0.058353	3.491458	3.433106
402.779999	-0.058638	3.491741	3.433103
402.785004	-0.058926	3.492027	3.433102
402.789978	-0.059215	3.492317	3.433102
402.794983	-0.059508	3.492609	3.433101
402.799988	-0.059802	3.492904	3.433102
402.804993	-0.060099	3.493203	3.433104
402.809998	-0.060399	3.493505	3.433106
402.815002	-0.060700	3.493810	3.433110
402.819977	-0.061005	3.494119	3.433114
402.824982	-0.061315	3.494431	3.433115
402.829987	-0.061630	3.494746	3.433116
402.834991	-0.061951	3.495065	3.433114
402.839996	-0.062275	3.495387	3.433112
402.845001	-0.062602	3.495713	3.433112
402.850006	-0.062930	3.496043	3.433113
402.854980	-0.063263	3.496377	3.433114
402.859985	-0.063598	3.496714	3.433116
402.864990	-0.063938	3.497054	3.433116
402.869995	-0.064281	3.497399	3.433118
402.875000	-0.064627	3.497748	3.433120
402.880005	-0.064980	3.498100	3.433120
402.884979	-0.065336	3.498457	3.433121
402.889984	-0.065699	3.498818	3.433119
402.894989	-0.066064	3.499183	3.433119
402.899994	-0.066433	3.499552	3.433119
402.904999	-0.066805	3.499925	3.433121
402.910004	-0.067181	3.500303	3.433122
402.914978	-0.067559	3.500685	3.433126
402.919983	-0.067945	3.501072	3.433127
402.924988	-0.068333	3.501463	3.433131
402.929993	-0.068728	3.501859	3.433131
402.934998	-0.069127	3.502260	3.433133
402.940002	-0.069534	3.502666	3.433131
402.944977	-0.069945	3.503076	3.433131
402.949982	-0.070361	3.503491	3.433130
402.954987	-0.070782	3.503911	3.433130
402.959991	-0.071207	3.504337	3.433130
402.964996	-0.071635	3.504768	3.433132
402.970001	-0.072068	3.505203	3.433135
402.975006	-0.072505	3.505645	3.433140
402.979980	-0.072950	3.506092	3.433141
402.984985	-0.073400	3.506544	3.433144
402.989990	-0.073858	3.507002	3.433144
402.994995	-0.074323	3.507466	3.433143
403.000000	-0.074792	3.507935	3.433143
403.005005	-0.075266	3.508411	3.433145
403.009979	-0.075746	3.508892	3.433146
403.014984	-0.076229	3.509380	3.433151
403.019989	-0.076719	3.509874	3.433155
403.024994	-0.077218	3.510374	3.433155
403.029999	-0.077725	3.510881	3.433156
403.035004	-0.078239	3.511394	3.433155
403.039978	-0.078759	3.511914	3.433155
403.044983	-0.079285	3.512441	3.433156
403.049988	-0.079817	3.512975	3.433158
403.054993	-0.080353	3.513516	3.433163
403.059998	-0.080895	3.514064	3.433169
403.065002	-0.081451	3.514619	3.433168
403.069977	-0.082012	3.515182	3.433170
403.074982	-0.082584	3.515752	3.433168
403.079987	-0.083162	3.516330	3.433168
403.084991	-0.083746	3.516916	3.433170
403.089996	-0.084341	3.517510	3.433169
403.095001	-0.084940	3.518112	3.433172
403.100006	-0.085547	3.518723	3.433176
403.104980	-0.086165	3.519342	3.433177
403.109985	-0.086790	3.519970	3.433180
403.114990	-0.087428	3.520607	3.433179
403.119995	-0.088071	3.521252	3.433181
403.125000	-0.088722	3.521907	3.433184
403.130005	-0.089385	3.522571	3.433185
403.134979	-0.090054	3.523244	3.433190
403.139984	-0.090736	3.523927	3.433191
403.144989	-0.091426	3.524620	3.433194
403.149994	-0.092129	3.525324	3.433195
403.154999	-0.092844	3.526037	3.433193
403.160004	-0.093567	3.526761	3.433194
403.164978	-0.094298	3.527496	3.433197
403.169983	-0.095039	3.528241	3.433203
403.174988	-0.095793	3.528998	3.433205
403.179993	-0.096556	3.529766	3.433210
403.184998	-0.097334	3.530546	3.433211
403.190002	-0.098127	3.531337	3.433210
403.194977	-0.098927	3.532141	3.433214
403.199982	-0.099737	3.532957	3.433220
403.204987	-0.100559	3.533786	3.433227
403.209991	-0.101399	3.534627	3.433228
403.214996	-0.102255	3.535482	3.433227
403.220001	-0.103123	3.536350	3.433227
403.225006	-0.104003	3.537232	3.433229
403.229980	-0.104893	3.538128	3.433235
403.234985	-0.105793	3.539038	3.433245
403.239990	-0.106716	3.539963	3.433247
403.244995	-0.107658	3.540903	3.433245
403.250000	-0.108613	3.541858	3.433245
403.255005	-0.109580	3.542829	3.433249
403.259979	-0.110562	3.543816	3.433254
403.264984	-0.111558	3.544819	3.433261
403.269989	-0.112574	3.545839	3.433264
403.274994	-0.113612	3.546876	3.433264
403.279999	-0.114663	3.547930	3.433268
403.285004	-0.115727	3.549003	3.433276
403.289978	-0.116809	3.550093	3.433284
403.294983	-0.117915	3.551203	3.433288
403.299988	-0.119044	3.552332	3.433288
403.304993	-0.120193	3.553480	3.433287
403.309998	-0.121359	3.554649	3.433290
403.315002	-0.122542	3.555838	3.433296
403.319977	-0.123748	3.557049	3.433300
403.324982	-0.124980	3.558281	3.433301
403.329987	-0.126231	3.559535	3.433304
403.334991	-0.127502	3.560812	3.433311
403.339996	-0.128791	3.562113	3.433322
403.345001	-0.130107	3.563437	3.433330
403.350006	-0.131456	3.564786	3.433330
403.354980	-0.132826	3.566160	3.433334
403.359985	-0.134216	3.567560	3.433344
403.364990	-0.135641	3.568985	3.433345
403.369995	-0.137101	3.570439	3.433338
403.375000	-0.138583	3.571920	3.433337
403.380005	-0.140089	3.573430	3.433342
403.384979	-0.141622	3.574969	3.433347
403.389984	-0.143189	3.576539	3.433350
403.394989	-0.144792	3.578139	3.433347
403.399994	-0.146420	3.579771	3.433351
403.404999	-0.148074	3.581436	3.433362
403.410004	-0.149772	3.583134	3.433362
403.414978	-0.151507	3.584867	3.433360
403.419983	-0.153275	3.586636	3.433360
403.424988	-0.155072	3.588440	3.433368
403.429993	-0.156919	3.590283	3.433364
403.434998	-0.158798	3.592164	3.433366
403.440002	-0.160717	3.594085	3.433368
403.444977	-0.162678	3.596046	3.433368
403.449982	-0.164682	3.598050	3.433367
403.454987	-0.166729	3.600097	3.433367
403.459991	-0.168814	3.602188	3.433374
403.464996	-0.170956	3.604326	3.433370
403.470001	-0.173134	3.606511	3.433377
403.475006	-0.175360	3.608744	3.433384
403.479980	-0.177638	3.611027	3.433389
403.484985	-0.179974	3.613363	3.433388
403.489990	-0.182358	3.615752	3.433394
403.494995	-0.184795	3.618195	3.433400
403.500000	-0.187298	3.620695	3.433397
403.505005	-0.189849	3.623255	3.433405
403.509979	-0.192466	3.625874	3.433408
403.514984	-0.195150	3.628556	3.433406
403.519989	-0.197882	3.631301	3.433420
403.524994	-0.200684	3.634114	3.433430
403.529999	-0.203563	3.636995	3.433432
403.535004	-0.206498	3.639947	3.433449
403.539978	-0.209532	3.642972	3.433440
403.544983	-0.212622	3.646073	3.433451
403.549988	-0.215793	3.649253	3.433460
403.554993	-0.219051	3.652513	3.433462
403.559998	-0.222384	3.655858	3.433474
403.565002	-0.225819	3.659289	3.433469
403.569977	-0.229330	3.662810	3.433480
403.574982	-0.232938	3.666424	3.433486
403.579987	-0.236637	3.670135	3.433497
403.584991	-0.240427	3.673944	3.433517
403.589996	-0.244335	3.677858	3.433523
403.595001	-0.248340	3.681879	3.433539
403.600006	-0.252469	3.686010	3.433541
403.604980	-0.256702	3.690257	3.433555
403.609985	-0.261067	3.694623	3.433556
403.614990	-0.265543	3.699114	3.433572
403.619995	-0.270159	3.703733	3.433575
403.625000	-0.274892	3.708486	3.433595
403.630005	-0.279779	3.713378	3.433599
403.634979	-0.284797	3.718414	3.433617
403.639984	-0.289985	3.723600	3.433615
403.644989	-0.295295	3.728942	3.433646
403.649994	-0.300791	3.734445	3.433654
403.654999	-0.306446	3.740116	3.433670
403.660004	-0.312271	3.745963	3.433692
403.664978	-0.318271	3.751992	3.433721
403.669983	-0.324452	3.758209	3.433757
403.674988	-0.330856	3.764624	3.433768
403.679993	-0.337448	3.771244	3.433796
403.684998	-0.344247	3.778078	3.433831
403.690002	-0.351291	3.785134	3.433843
403.694977	-0.358550	3.792422	3.433872
403.699982	-0.366038	3.799950	3.433913
403.704987	-0.373795	3.807730	3.433935
403.709991	-0.381805	3.815773	3.433968
403.714996	-0.390090	3.824088	3.433997
403.720001	-0.398659	3.832687	3.434028
403.725006	-0.407543	3.841583	3.434040
403.729980	-0.416747	3.850787	3.434041
403.734985	-0.426250	3.860314	3.434064
403.739990	-0.436078	3.870176	3.434098
403.744995	-0.446241	3.880386	3.434145
403.750000	-0.456773	3.890959	3.434185
403.755005	-0.467688	3.901908	3.434221
403.759979	-0.479006	3.913250	3.434245
403.764984	-0.490739	3.925000	3.434261
403.769989	-0.502891	3.937173	3.434282
403.774994	-0.515483	3.949784	3.434301
403.779999	-0.528604	3.962851	3.434247
403.785004	-0.542190	3.976388	3.434198
403.789978	-0.556263	3.990412	3.434148
403.794983	-0.570823	4.004935	3.434112
403.799988	-0.585876	4.019970	3.434094
403.804993	-0.601450	4.035530	3.434080
403.809998	-0.617551	4.051622	3.434072
403.815002	-0.634179	4.068255	3.434076
403.819977	-0.651380	4.085432	3.434052
403.824982	-0.669138	4.103152	3.434014
403.829987	-0.687395	4.121408	3.434013
403.834991	-0.706171	4.140189	3.434019
403.839996	-0.725486	4.159472	3.433987
403.845001	-0.745296	4.179226	3.433931
403.850006	-0.765516	4.199406	3.433890
403.854980	-0.786072	4.219951	3.433879
403.859985	-0.806969	4.240779	3.433811
403.864990	-0.828006	4.261790	3.433784
403.869995	-0.849080	4.282850	3.433770
403.875000	-0.870100	4.303794	3.433694
403.880005	-0.890750	4.324416	3.433666
403.884979	-0.910809	4.344463	3.433654
403.889984	-0.930003	4.363627	3.433624
403.894989	-0.947969	4.381531	3.433562
403.899994	-0.964229	4.397722	3.433494
403.904999	-0.978191	4.411669	3.433478
403.910004	-0.989289	4.422752	3.433464
403.914978	-0.996837	4.430241	3.433404
403.919983	-0.999964	4.433299	3.433334
403.924988	-0.997742	4.430988	3.433247
403.929993	-0.989122	4.422275	3.433153
403.934998	-0.972964	4.406055	3.433091
403.940002	-0.948249	4.381224	3.432976
403.944977	-0.913838	4.346743	3.432905
403.949982	-0.868899	4.301729	3.432830
403.954987	-0.812927	4.245630	3.432703
403.959991	-0.745651	4.178366	3.432715
403.964996	-0.667350	4.100508	3.433159
403.970001	-0.580251	4.013574	3.433323
403.975006	-0.486828	3.920196	3.433368
403.979980	-0.390460	3.824106	3.433646
403.984985	-0.296441	3.730106	3.433665
403.989990	-0.209340	3.643756	3.434416
403.994995	-0.136594	3.570938	3.434344
404.000000	-0.082159	3.517149	3.434990
404.005005	-0.051426	3.486757	3.435331
404.009979	-0.047455	3.482362	3.434906
404.014984	-0.069767	3.504331	3.434565
404.019989	-0.116806	3.550759	3.433953
404.024994	-0.183991	3.617798	3.433807
404.029999	-0.266765	3.700260	3.433495
404.035004	-0.358696	3.792340	3.433645
404.039978	-0.454955	3.888305	3.433350
404.044983	-0.549631	3.983053	3.433423
404.049988	-0.639547	4.072458	3.432911
404.054993	-0.720644	4.153535	3.432891
404.059998	-0.791579	4.224459	3.432880
404.065002	-0.851305	4.284340	3.433035
404.069977	-0.899936	4.333049	3.433113
404.074982	-0.937711	4.371007	3.433296
404.079987	-0.965623	4.398999	3.433376
404.084991	-0.984552	4.418012	3.433460
404.089996	-0.995590	4.429145	3.433555
404.095001	-0.999858	4.433514	3.433656
404.100006	-0.998441	4.432176	3.433735
404.104980	-0.992279	4.426090	3.433811
404.109985	-0.982243	4.416126	3.433883
404.114990	-0.969074	4.403049	3.433976
404.119995	-0.953445	4.387522	3.434077
404.125000	-0.936019	4.370117	3.434098
404.130005	-0.917184	4.351314	3.434130
404.134979	-0.897377	4.331513	3.434136
404.139984	-0.876938	4.311043	3.434105
404.144989	-0.856055	4.290176	3.434120
404.149994	-0.835014	4.269130	3.434116
404.154999	-0.813974	4.248082	3.434108
404.160004	-0.793021	4.227176	3.434155
404.164978	-0.772384	4.206523	3.434139
404.169983	-0.752065	4.186210	3.434145
404.174988	-0.732163	4.166304	3.434141
404.179993	-0.712729	4.146854	3.434125
404.184998	-0.693740	4.127897	3.434157
404.190002	-0.675327	4.109457	3.434131
404.194977	-0.657437	4.091551	3.434114
404.199982	-0.640072	4.074186	3.434114
404.204987	-0.623299	4.057364	3.434065
404.209991	-0.607029	4.041083	3.434054
404.214996	-0.591321	4.025338	3.434017
404.220001	-0.576167	4.010119	3.433952
404.225006	-0.561505	3.995415	3.433909
404.229980	-0.547328	3.981213	3.433885
404.234985	-0.533628	3.967501	3.433873
404.239990	-0.520420	3.954264	3.433845
404.244995	-0.507715	3.941486	3.433772
404.250000	-0.495426	3.929152	3.433725
404.255005	-0.483569	3.917245	3.433677
404.259979	-0.472113	3.905752	3.433639
404.264984	-0.461063	3.894656	3.433593
404.269989	-0.450392	3.883944	3.433551
404.274994	-0.440009	3.873600	3.433590
404.279999	-0.429993	3.863611	3.433618
404.285004	-0.420323	3.853963	3.433640
404.289978	-0.410989	3.844643	3.433653
404.294983	-0.401967	3.835636	3.433669
404.299988	-0.393246	3.826931	3.433686
404.304993	-0.384798	3.818517	3.433719
404.309998	-0.376638	3.810380	3.433742
404.315002	-0.368715	3.802510	3.433795
404.319977	-0.361069	3.794897	3.433827
404.324982	-0.353685	3.787530	3.433845
404.329987	-0.346542	3.780398	3.433856
404.334991	-0.339605	3.773493	3.433888
404.339996	-0.332877	3.766805	3.433928
404.345001	-0.326379	3.760327	3.433948
404.350006	-0.320093	3.754049	3.433956
404.354980	-0.313990	3.747963	3.433973
404.359985	-0.308065	3.742062	3.433997
404.364990	-0.302332	3.736339	3.434007
404.369995	-0.296761	3.730787	3.434026
404.375000	-0.291351	3.725399	3.434048
404.380005	-0.286120	3.720169	3.434049
404.384979	-0.281031	3.715091	3.434060
404.389984	-0.276079	3.710159	3.434081
404.394989	-0.271290	3.705368	3.434078
404.399994	-0.266609	3.700712	3.434104
404.404999	-0.262081	3.696187	3.434106
404.410004	-0.257670	3.691788	3.434118
404.414978	-0.253372	3.687510	3.434137
404.419983	-0.249196	3.683348	3.434152
404.424988	-0.245137	3.679299	3.434162
404.429993	-0.241200	3.675359	3.434159
404.434998	-0.237344	3.671523	3.434179
404.440002	-0.233614	3.667788	3.434174
404.444977	-0.229959	3.664151	3.434191
404.449982	-0.226414	3.660607	3.434193
404.454987	-0.222950	3.657155	3.434205
404.459991	-0.219585	3.653790	3.434204
404.464996	-0.216290	3.650510	3.434220
404.470001	-0.213097	3.647311	3.434215
404.475006	-0.209965	3.644192	3.434228
404.479980	-0.206915	3.641150	3.434235
404.484985	-0.203941	3.638181	3.434240
404.489990	-0.201039	3.635285	3.434246
404.494995	-0.198205	3.632457	3.434253
404.500000	-0.195429	3.629697	3.434268
404.505005	-0.192736	3.627002	3.434266
404.509979	-0.190095	3.624370	3.434274
404.514984	-0.187516	3.621798	3.434283
404.519989	-0.185000	3.619286	3.434285
404.524994	-0.182543	3.616831	3.434288
404.529999	-0.180141	3.614431	3.434289
404.535004	-0.177785	3.612085	3.434299
404.539978	-0.175485	3.609791	3.434306
404.544983	-0.173245	3.607548	3.434303
404.549988	-0.171041	3.605354	3.434313
404.554993	-0.168901	3.603207	3.434307
404.559998	-0.166795	3.601107	3.434312
404.565002	-0.164736	3.599051	3.434315
404.569977	-0.162728	3.597039	3.434311
404.574982	-0.160753	3.595070	3.434317
404.579987	-0.158821	3.593141	3.434320
404.584991	-0.156936	3.591253	3.434317
404.589996	-0.155081	3.589403	3.434322
404.595001	-0.153262	3.587591	3.434329
404.600006	-0.151484	3.585816	3.434332
404.604980	-0.149733	3.584077	3.434344
404.609985	-0.148020	3.582372	3.434352
404.614990	-0.146350	3.580702	3.434352
404.619995	-0.144704	3.579064	3.434360
404.625000	-0.143084	3.577458	3.434374
404.630005	-0.141514	3.575884	3.434370
404.634979	-0.139967	3.574340	3.434372
404.639984	-0.138443	3.572825	3.434382
404.644989	-0.136953	3.571339	3.434386
404.649994	-0.135493	3.569882	3.434389
404.654999	-0.134054	3.568451	3.434397
404.660004	-0.132638	3.567048	3.434410
404.664978	-0.131262	3.565670	3.434407
404.669983	-0.129907	3.564318	3.434411
404.674988	-0.128571	3.562990	3.434419
404.679993	-0.127265	3.561686	3.434421
404.684998	-0.125986	3.560406	3.434420
404.690002	-0.124725	3.559149	3.434424
404.694977	-0.123481	3.557914	3.434433
404.699982	-0.122265	3.556701	3.434436
404.704987	-0.121072	3.555509	3.434437
404.709991	-0.119895	3.554338	3.434443
404.714996	-0.118737	3.553187	3.434450
404.720001	-0.117604	3.552056	3.434453
404.725006	-0.116492	3.550945	3.434453
404.729980	-0.115395	3.549852	3.434457
404.734985	-0.114312	3.548778	3.434465
404.739990	-0.113255	3.547722	3.434467
404.744995	-0.112218	3.546683	3.434464
404.750000	-0.111196	3.545661	3.434466
404.755005	-0.110185	3.544657	3.434472
404.759979	-0.109195	3.543669	3.434474
404.764984	-0.108217	3.542697	3.434479
404.769989	-0.107259	3.541740	3.434481
404.774994	-0.106312	3.540799	3.434487
404.779999	-0.105381	3.539874	3.434493
404.785004	-0.104467	3.538962	3.434495
404.789978	-0.103572	3.538065	3.434493
404.794983	-0.102688	3.537183	3.434494
404.799988	-0.101813	3.536314	3.434501
404.804993	-0.100952	3.535458	3.434506
404.809998	-0.100108	3.534616	3.434509
404.815002	-0.099280	3.533787	3.434507
404.819977	-0.098463	3.532970	3.434508
404.824982	-0.097653	3.532166	3.434513
404.829987	-0.096854	3.531374	3.434520
404.834991	-0.096071	3.530594	3.434524
404.839996	-0.095303	3.529825	3.434523
404.845001	-0.094543	3.529068	3.434525
404.850006	-0.093794	3.528322	3.434529
404.854980	-0.093054	3.527588	3.434534
404.859985	-0.092327	3.526863	3.434536
404.864990	-0.091616	3.526150	3.434533
404.869995	-0.090912	3.525446	3.434535
