1.998000	-0.208673	3.583669	3.374997
1.999000	-0.208179	3.583176	3.374997
2.000000	-0.207688	3.582684	3.374997
2.001000	-0.207198	3.582195	3.374997
2.002000	-0.206712	3.581708	3.374997
2.003000	-0.206227	3.581223	3.374997
2.004000	-0.205744	3.580741	3.374997
2.005000	-0.205264	3.580261	3.374997
2.006000	-0.204786	3.579783	3.374997
2.007000	-0.204311	3.579308	3.374997
2.008000	-0.203837	3.578834	3.374997
2.009000	-0.203366	3.578363	3.374997
2.010000	-0.202897	3.577894	3.374997
2.011000	-0.202430	3.577427	3.374997
2.012000	-0.201965	3.576962	3.374996
2.013000	-0.201502	3.576499	3.374997
2.014000	-0.201042	3.576039	3.374997
2.015000	-0.200583	3.575580	3.374997
2.016000	-0.200127	3.575124	3.374997
2.017000	-0.199672	3.574669	3.374996
2.018000	-0.199220	3.574217	3.374997
2.019000	-0.198770	3.573767	3.374997
2.020000	-0.198322	3.573318	3.374997
2.021000	-0.197875	3.572873	3.374997
2.022000	-0.197431	3.572428	3.374997
2.023000	-0.196989	3.571986	3.374997
2.024000	-0.196549	3.571546	3.374997
2.025000	-0.196111	3.571108	3.374997
2.026000	-0.195675	3.570672	3.374997
2.027000	-0.195240	3.570238	3.374997
2.028000	-0.194808	3.569806	3.374997
2.029000	-0.194378	3.569375	3.374997
2.030000	-0.193949	3.568947	3.374998
2.031000	-0.193523	3.568521	3.374998
2.032000	-0.193098	3.568096	3.374998
2.033000	-0.192676	3.567673	3.374998
2.034000	-0.192255	3.567252	3.374997
2.035000	-0.191836	3.566833	3.374997
2.036000	-0.191419	3.566416	3.374997
2.037000	-0.191004	3.566000	3.374997
2.038000	-0.190590	3.565587	3.374997
2.039000	-0.190179	3.565176	3.374997
2.040000	-0.189769	3.564765	3.374997
2.041000	-0.189361	3.564358	3.374997
2.042000	-0.188955	3.563951	3.374997
2.043000	-0.188550	3.563547	3.374997
2.044000	-0.188148	3.563145	3.374997
2.045000	-0.187747	3.562744	3.374997
2.046000	-0.187348	3.562345	3.374997
2.047000	-0.186951	3.561948	3.374997
2.048000	-0.186555	3.561553	3.374998
2.049000	-0.186161	3.561159	3.374998
2.050000	-0.185769	3.560767	3.374998
2.051000	-0.185379	3.560377	3.374998
2.052000	-0.184990	3.559988	3.374998
2.053000	-0.184603	3.559601	3.374998
2.054000	-0.184217	3.559216	3.374998
2.055000	-0.183834	3.558832	3.374998
2.056000	-0.183452	3.558450	3.374998
2.057000	-0.183071	3.558069	3.374998
2.058000	-0.182693	3.557691	3.374998
2.059000	-0.182315	3.557313	3.374998
2.060000	-0.181940	3.556938	3.374998
2.061000	-0.181566	3.556564	3.374998
2.062000	-0.181194	3.556191	3.374998
2.063000	-0.180823	3.555821	3.374998
2.064000	-0.180454	3.555451	3.374997
2.065000	-0.180087	3.555084	3.374998
2.066000	-0.179721	3.554718	3.374998
2.067000	-0.179356	3.554354	3.374998
2.068000	-0.178993	3.553991	3.374998
2.069000	-0.178632	3.553630	3.374998
2.070000	-0.178272	3.553270	3.374998
2.071000	-0.177914	3.552912	3.374998
2.072000	-0.177557	3.552556	3.374998
2.073000	-0.177202	3.552200	3.374998
2.074000	-0.176849	3.551847	3.374998
2.075000	-0.176496	3.551494	3.374998
2.076000	-0.176146	3.551144	3.374998
2.077000	-0.175796	3.550795	3.374998
2.078000	-0.175449	3.550447	3.374998
2.079000	-0.175102	3.550100	3.374998
2.080000	-0.174758	3.549755	3.374998
2.081000	-0.174414	3.549412	3.374998
2.082000	-0.174072	3.549070	3.374998
2.083000	-0.173732	3.548730	3.374998
2.084000	-0.173393	3.548390	3.374998
2.085000	-0.173055	3.548053	3.374998
2.086000	-0.172719	3.547716	3.374997
2.087000	-0.172384	3.547382	3.374998
2.088000	-0.172050	3.547048	3.374998
2.089000	-0.171718	3.546716	3.374998
2.090000	-0.171388	3.546385	3.374998
2.091000	-0.171058	3.546056	3.374998
2.092000	-0.170730	3.545728	3.374998
2.093000	-0.170404	3.545402	3.374998
2.094000	-0.170078	3.545077	3.374998
2.095000	-0.169754	3.544753	3.374998
2.096000	-0.169432	3.544430	3.374999
2.097000	-0.169110	3.544109	3.374998
2.098000	-0.168790	3.543789	3.374998
2.099000	-0.168472	3.543470	3.374999
2.100000	-0.168155	3.543153	3.374999
2.101000	-0.167839	3.542837	3.374999
2.102000	-0.167524	3.542522	3.374999
2.103000	-0.167210	3.542209	3.374999
2.104000	-0.166898	3.541897	3.374999
2.105000	-0.166587	3.541586	3.374999
2.106000	-0.166278	3.541276	3.374999
2.107000	-0.165969	3.540968	3.374999
2.108000	-0.165662	3.540661	3.374999
2.109000	-0.165356	3.540355	3.374998
2.110000	-0.165052	3.540050	3.374998
2.111000	-0.164748	3.539747	3.374998
2.112000	-0.164446	3.539444	3.374998
2.113000	-0.164145	3.539144	3.374998
2.114000	-0.163846	3.538844	3.374998
2.115000	-0.163547	3.538545	3.374998
2.116000	-0.163250	3.538248	3.374998
2.117000	-0.162954	3.537952	3.374998
2.118000	-0.162659	3.537657	3.374998
2.119000	-0.162365	3.537363	3.374998
2.120000	-0.162072	3.537070	3.374998
2.121000	-0.161781	3.536779	3.374998
2.122000	-0.161491	3.536489	3.374998
2.123000	-0.161202	3.536200	3.374998
2.124000	-0.160914	3.535912	3.374998
2.125000	-0.160627	3.535625	3.374998
2.126000	-0.160342	3.535340	3.374998
2.127000	-0.160057	3.535055	3.374998
2.128000	-0.159774	3.534772	3.374998
2.129000	-0.159491	3.534490	3.374999
2.130000	-0.159210	3.534209	3.374998
2.131000	-0.158930	3.533929	3.374998
2.132000	-0.158652	3.533650	3.374998
2.133000	-0.158374	3.533372	3.374998
2.134000	-0.158097	3.533096	3.374998
2.135000	-0.157822	3.532820	3.374998
2.136000	-0.157547	3.532546	3.374998
2.137000	-0.157274	3.532272	3.374998
2.138000	-0.157001	3.532000	3.374998
2.139000	-0.156730	3.531728	3.374998
2.140000	-0.156460	3.531458	3.374998
2.141000	-0.156191	3.531189	3.374998
2.142000	-0.155923	3.530921	3.374998
2.143000	-0.155656	3.530654	3.374998
2.144000	-0.155390	3.530388	3.374998
2.145000	-0.155125	3.530123	3.374998
2.146000	-0.154861	3.529859	3.374998
2.147000	-0.154598	3.529596	3.374998
2.148000	-0.154336	3.529334	3.374998
2.149000	-0.154075	3.529073	3.374998
2.150000	-0.153816	3.528814	3.374998
2.151000	-0.153557	3.528555	3.374998
2.152000	-0.153299	3.528297	3.374998
2.153000	-0.153042	3.528040	3.374998
2.154000	-0.152786	3.527784	3.374998
2.155000	-0.152532	3.527529	3.374998
2.156000	-0.152278	3.527276	3.374998
2.157000	-0.152025	3.527023	3.374998
2.158000	-0.151773	3.526771	3.374998
2.159000	-0.151522	3.526520	3.374998
2.160000	-0.151272	3.526270	3.374998
2.161000	-0.151023	3.526021	3.374998
2.162000	-0.150775	3.525774	3.374998
2.163000	-0.150528	3.525526	3.374998
2.164000	-0.150282	3.525280	3.374998
2.165000	-0.150037	3.525035	3.374998
2.166000	-0.149793	3.524791	3.374998
2.167000	-0.149549	3.524547	3.374998
2.168000	-0.149307	3.524305	3.374998
2.169000	-0.149066	3.524064	3.374998
2.170000	-0.148825	3.523823	3.374998
2.171000	-0.148586	3.523583	3.374998
2.172000	-0.148347	3.523345	3.374998
2.173000	-0.148109	3.523107	3.374998
2.174000	-0.147872	3.522871	3.374998
2.175000	-0.147636	3.522634	3.374998
2.176000	-0.147401	3.522399	3.374998
2.177000	-0.147167	3.522165	3.374998
2.178000	-0.146934	3.521932	3.374998
2.179000	-0.146701	3.521699	3.374998
2.180000	-0.146470	3.521468	3.374998
2.181000	-0.146239	3.521237	3.374998
2.182000	-0.146009	3.521007	3.374998
2.183000	-0.145781	3.520778	3.374998
2.184000	-0.145553	3.520550	3.374997
2.185000	-0.145325	3.520323	3.374997
2.186000	-0.145099	3.520096	3.374997
2.187000	-0.144874	3.519871	3.374997
2.188000	-0.144649	3.519646	3.374997
2.189000	-0.144425	3.519422	3.374997
2.190000	-0.144202	3.519199	3.374997
2.191000	-0.143980	3.518977	3.374997
2.192000	-0.143759	3.518756	3.374997
2.193000	-0.143538	3.518535	3.374997
2.194000	-0.143319	3.518316	3.374997
2.195000	-0.143100	3.518097	3.374997
2.196000	-0.142882	3.517879	3.374997
2.197000	-0.142665	3.517662	3.374997
2.198000	-0.142448	3.517445	3.374997
2.199000	-0.142233	3.517230	3.374997
2.200000	-0.142018	3.517015	3.374997
2.201000	-0.141804	3.516801	3.374997
2.202000	-0.141591	3.516588	3.374997
2.203000	-0.141379	3.516375	3.374997
2.204000	-0.141167	3.516164	3.374997
2.205000	-0.140956	3.515953	3.374997
2.206000	-0.140746	3.515743	3.374997
2.207000	-0.140537	3.515534	3.374997
2.208000	-0.140328	3.515326	3.374997
2.209000	-0.140121	3.515118	3.374997
2.210000	-0.139914	3.514911	3.374997
2.211000	-0.139708	3.514705	3.374997
2.212000	-0.139502	3.514500	3.374997
2.213000	-0.139298	3.514295	3.374998
2.214000	-0.139094	3.514091	3.374998
2.215000	-0.138890	3.513888	3.374998
2.216000	-0.138688	3.513685	3.374997
2.217000	-0.138486	3.513484	3.374997
2.218000	-0.138286	3.513283	3.374997
2.219000	-0.138085	3.513083	3.374997
2.220000	-0.137886	3.512883	3.374997
2.221000	-0.137687	3.512685	3.374997
2.222000	-0.137489	3.512486	3.374997
2.223000	-0.137292	3.512289	3.374997
2.224000	-0.137095	3.512093	3.374998
2.225000	-0.136900	3.511897	3.374997
2.226000	-0.136704	3.511701	3.374997
2.227000	-0.136510	3.511507	3.374997
2.228000	-0.136316	3.511313	3.374997
2.229000	-0.136123	3.511120	3.374996
2.230000	-0.135931	3.510928	3.374997
2.231000	-0.135739	3.510736	3.374996
2.232000	-0.135549	3.510545	3.374996
2.233000	-0.135358	3.510354	3.374996
2.234000	-0.135169	3.510165	3.374996
2.235000	-0.134980	3.509976	3.374996
2.236000	-0.134792	3.509787	3.374995
2.237000	-0.134604	3.509600	3.374995
2.238000	-0.134418	3.509413	3.374996
2.239000	-0.134232	3.509227	3.374995
2.240000	-0.134046	3.509042	3.374995
2.241000	-0.133861	3.508857	3.374995
2.242000	-0.133677	3.508673	3.374995
2.243000	-0.133494	3.508489	3.374995
2.244000	-0.133311	3.508307	3.374996
2.245000	-0.133129	3.508125	3.374996
2.246000	-0.132948	3.507943	3.374996
2.247000	-0.132767	3.507763	3.374996
2.248000	-0.132587	3.507583	3.374996
2.249000	-0.132407	3.507403	3.374996
2.250000	-0.132228	3.507225	3.374996
2.251000	-0.132050	3.507046	3.374996
2.252000	-0.131872	3.506869	3.374996
2.253000	-0.131695	3.506692	3.374997
2.254000	-0.131519	3.506516	3.374997
2.255000	-0.131344	3.506340	3.374997
2.256000	-0.131168	3.506165	3.374997
2.257000	-0.130994	3.505991	3.374997
2.258000	-0.130820	3.505817	3.374997
2.259000	-0.130647	3.505644	3.374997
2.260000	-0.130475	3.505471	3.374997
2.261000	-0.130303	3.505299	3.374997
2.262000	-0.130131	3.505128	3.374997
2.263000	-0.129960	3.504957	3.374997
2.264000	-0.129790	3.504787	3.374997
2.265000	-0.129621	3.504618	3.374997
2.266000	-0.129452	3.504449	3.374997
2.267000	-0.129284	3.504280	3.374997
2.268000	-0.129116	3.504113	3.374997
2.269000	-0.128949	3.503946	3.374997
2.270000	-0.128782	3.503779	3.374996
2.271000	-0.128617	3.503613	3.374996
2.272000	-0.128451	3.503448	3.374996
2.273000	-0.128286	3.503283	3.374996
2.274000	-0.128122	3.503119	3.374996
2.275000	-0.127959	3.502955	3.374996
2.276000	-0.127796	3.502791	3.374996
2.277000	-0.127633	3.502629	3.374996
2.278000	-0.127471	3.502467	3.374996
2.279000	-0.127310	3.502306	3.374996
2.280000	-0.127149	3.502145	3.374996
2.281000	-0.126989	3.501985	3.374995
2.282000	-0.126830	3.501825	3.374995
2.283000	-0.126671	3.501666	3.374995
2.284000	-0.126512	3.501507	3.374995
2.285000	-0.126354	3.501349	3.374995
2.286000	-0.126197	3.501192	3.374995
2.287000	-0.126040	3.501035	3.374995
2.288000	-0.125884	3.500879	3.374995
2.289000	-0.125728	3.500723	3.374995
2.290000	-0.125573	3.500568	3.374995
2.291000	-0.125418	3.500414	3.374996
2.292000	-0.125264	3.500260	3.374996
2.293000	-0.125110	3.500106	3.374996
2.294000	-0.124957	3.499953	3.374996
2.295000	-0.124805	3.499801	3.374996
2.296000	-0.124653	3.499649	3.374996
2.297000	-0.124502	3.499498	3.374996
2.298000	-0.124351	3.499347	3.374996
2.299000	-0.124200	3.499197	3.374996
2.300000	-0.124051	3.499047	3.374997
2.301000	-0.123901	3.498898	3.374997
2.302000	-0.123753	3.498749	3.374997
2.303000	-0.123604	3.498601	3.374997
2.304000	-0.123457	3.498454	3.374997
2.305000	-0.123309	3.498306	3.374997
2.306000	-0.123163	3.498160	3.374997
2.307000	-0.123017	3.498013	3.374997
2.308000	-0.122871	3.497868	3.374997
2.309000	-0.122726	3.497723	3.374997
2.310000	-0.122581	3.497578	3.374997
2.311000	-0.122437	3.497434	3.374997
2.312000	-0.122293	3.497290	3.374997
2.313000	-0.122150	3.497147	3.374997
2.314000	-0.122007	3.497005	3.374997
2.315000	-0.121865	3.496862	3.374997
2.316000	-0.121724	3.496721	3.374997
2.317000	-0.121582	3.496579	3.374997
2.318000	-0.121442	3.496439	3.374997
2.319000	-0.121302	3.496299	3.374997
2.320000	-0.121162	3.496159	3.374997
2.321000	-0.121023	3.496020	3.374997
2.322000	-0.120884	3.495881	3.374997
2.323000	-0.120746	3.495743	3.374997
2.324000	-0.120608	3.495605	3.374997
2.325000	-0.120471	3.495467	3.374997
2.326000	-0.120334	3.495331	3.374997
2.327000	-0.120198	3.495194	3.374997
2.328000	-0.120062	3.495058	3.374997
2.329000	-0.119926	3.494923	3.374997
2.330000	-0.119791	3.494788	3.374997
2.331000	-0.119657	3.494653	3.374996
2.332000	-0.119523	3.494519	3.374996
2.333000	-0.119389	3.494386	3.374997
2.334000	-0.119256	3.494253	3.374997
2.335000	-0.119124	3.494120	3.374997
2.336000	-0.118992	3.493988	3.374996
2.337000	-0.118860	3.493856	3.374996
2.338000	-0.118729	3.493725	3.374997
2.339000	-0.118598	3.493594	3.374996
2.340000	-0.118468	3.493464	3.374997
2.341000	-0.118338	3.493334	3.374996
2.342000	-0.118208	3.493205	3.374997
2.343000	-0.118079	3.493076	3.374997
2.344000	-0.117951	3.492948	3.374997
2.345000	-0.117823	3.492820	3.374997
2.346000	-0.117695	3.492692	3.374997
2.347000	-0.117568	3.492565	3.374997
2.348000	-0.117441	3.492438	3.374997
2.349000	-0.117315	3.492312	3.374997
2.350000	-0.117189	3.492186	3.374997
2.351000	-0.117063	3.492060	3.374997
2.352000	-0.116938	3.491935	3.374997
2.353000	-0.116814	3.491811	3.374997
2.354000	-0.116690	3.491687	3.374997
2.355000	-0.116566	3.491563	3.374997
2.356000	-0.116443	3.491440	3.374997
2.357000	-0.116320	3.491317	3.374997
2.358000	-0.116197	3.491194	3.374997
2.359000	-0.116075	3.491072	3.374997
2.360000	-0.115954	3.490951	3.374997
2.361000	-0.115832	3.490830	3.374997
2.362000	-0.115712	3.490709	3.374997
2.363000	-0.115591	3.490589	3.374998
2.364000	-0.115471	3.490469	3.374998
2.365000	-0.115352	3.490350	3.374998
2.366000	-0.115233	3.490231	3.374998
2.367000	-0.115114	3.490112	3.374998
2.368000	-0.114996	3.489994	3.374998
2.369000	-0.114878	3.489876	3.374998
2.370000	-0.114760	3.489758	3.374998
2.371000	-0.114643	3.489641	3.374998
2.372000	-0.114527	3.489525	3.374998
2.373000	-0.114410	3.489408	3.374998
2.374000	-0.114295	3.489293	3.374998
2.375000	-0.114179	3.489177	3.374998
2.376000	-0.114064	3.489062	3.374998
2.377000	-0.113949	3.488947	3.374998
2.378000	-0.113835	3.488833	3.374998
2.379000	-0.113721	3.488719	3.374998
2.380000	-0.113608	3.488606	3.374998
2.381000	-0.113495	3.488493	3.374998
2.382000	-0.113382	3.488380	3.374998
2.383000	-0.113270	3.488268	3.374998
2.384000	-0.113158	3.488156	3.374998
2.385000	-0.113046	3.488044	3.374998
2.386000	-0.112935	3.487933	3.374998
2.387000	-0.112824	3.487822	3.374998
2.388000	-0.112714	3.487711	3.374998
2.389000	-0.112604	3.487602	3.374998
2.390000	-0.112494	3.487492	3.374998
2.391000	-0.112385	3.487383	3.374998
2.392000	-0.112276	3.487274	3.374998
2.393000	-0.112167	3.487165	3.374998
2.394000	-0.112059	3.487057	3.374998
2.395000	-0.111951	3.486949	3.374998
2.396000	-0.111844	3.486842	3.374998
2.397000	-0.111737	3.486735	3.374998
2.398000	-0.111630	3.486628	3.374998
2.399000	-0.111524	3.486522	3.374998
2.400000	-0.111418	3.486416	3.374998
2.401000	-0.111313	3.486311	3.374998
2.402000	-0.111207	3.486206	3.374998
2.403000	-0.111103	3.486101	3.374998
2.404000	-0.110998	3.485996	3.374998
2.405000	-0.110894	3.485892	3.374998
2.406000	-0.110790	3.485789	3.374998
2.407000	-0.110687	3.485685	3.374999
2.408000	-0.110584	3.485582	3.374999
2.409000	-0.110481	3.485479	3.374998
2.410000	-0.110379	3.485377	3.374998
2.411000	-0.110277	3.485275	3.374998
2.412000	-0.110175	3.485174	3.374998
2.413000	-0.110074	3.485072	3.374998
2.414000	-0.109973	3.484971	3.374998
2.415000	-0.109873	3.484871	3.374998
2.416000	-0.109772	3.484770	3.374998
2.417000	-0.109672	3.484670	3.374998
2.418000	-0.109573	3.484571	3.374998
2.419000	-0.109474	3.484471	3.374998
2.420000	-0.109375	3.484373	3.374998
2.421000	-0.109276	3.484274	3.374997
2.422000	-0.109178	3.484176	3.374997
2.423000	-0.109080	3.484078	3.374998
2.424000	-0.108983	3.483981	3.374998
2.425000	-0.108886	3.483883	3.374998
2.426000	-0.108789	3.483786	3.374997
2.427000	-0.108693	3.483690	3.374998
2.428000	-0.108596	3.483594	3.374997
2.429000	-0.108501	3.483498	3.374997
2.430000	-0.108405	3.483402	3.374997
2.431000	-0.108310	3.483307	3.374997
2.432000	-0.108215	3.483212	3.374997
2.433000	-0.108121	3.483118	3.374997
2.434000	-0.108027	3.483024	3.374997
2.435000	-0.107933	3.482930	3.374997
2.436000	-0.107839	3.482836	3.374997
2.437000	-0.107746	3.482743	3.374997
2.438000	-0.107653	3.482650	3.374997
2.439000	-0.107561	3.482558	3.374997
2.440000	-0.107469	3.482466	3.374997
2.441000	-0.107377	3.482373	3.374996
2.442000	-0.107285	3.482282	3.374997
2.443000	-0.107194	3.482191	3.374997
2.444000	-0.107103	3.482100	3.374997
2.445000	-0.107013	3.482009	3.374997
2.446000	-0.106922	3.481919	3.374997
2.447000	-0.106832	3.481829	3.374997
2.448000	-0.106743	3.481740	3.374997
2.449000	-0.106653	3.481650	3.374997
2.450000	-0.106564	3.481561	3.374997
2.451000	-0.106476	3.481473	3.374997
2.452000	-0.106387	3.481385	3.374997
2.453000	-0.106299	3.481297	3.374998
2.454000	-0.106211	3.481209	3.374997
2.455000	-0.106124	3.481121	3.374997
2.456000	-0.106037	3.481035	3.374998
2.457000	-0.105950	3.480947	3.374997
2.458000	-0.105864	3.480861	3.374997
2.459000	-0.105777	3.480775	3.374998
2.460000	-0.105691	3.480689	3.374997
2.461000	-0.105606	3.480603	3.374998
2.462000	-0.105520	3.480518	3.374998
2.463000	-0.105435	3.480433	3.374998
2.464000	-0.105351	3.480348	3.374998
2.465000	-0.105266	3.480264	3.374998
2.466000	-0.105182	3.480180	3.374998
2.467000	-0.105098	3.480096	3.374998
2.468000	-0.105015	3.480012	3.374998
2.469000	-0.104931	3.479929	3.374998
2.470000	-0.104848	3.479846	3.374998
2.471000	-0.104766	3.479764	3.374998
2.472000	-0.104683	3.479681	3.374998
2.473000	-0.104601	3.479599	3.374998
2.474000	-0.104520	3.479518	3.374998
2.475000	-0.104438	3.479436	3.374998
2.476000	-0.104357	3.479355	3.374998
2.477000	-0.104276	3.479274	3.374998
2.478000	-0.104195	3.479194	3.374999
2.479000	-0.104115	3.479114	3.374999
2.480000	-0.104035	3.479033	3.374998
2.481000	-0.103955	3.478954	3.374999
2.482000	-0.103876	3.478874	3.374999
2.483000	-0.103797	3.478796	3.374999
2.484000	-0.103718	3.478716	3.374999
2.485000	-0.103639	3.478638	3.374999
2.486000	-0.103561	3.478560	3.374999
2.487000	-0.103483	3.478482	3.374999
2.488000	-0.103405	3.478404	3.374999
2.489000	-0.103327	3.478327	3.374999
2.490000	-0.103250	3.478250	3.375000
2.491000	-0.103173	3.478173	3.375000
2.492000	-0.103096	3.478096	3.375000
2.493000	-0.103020	3.478019	3.374999
2.494000	-0.102944	3.477943	3.375000
2.495000	-0.102868	3.477868	3.375000
2.496000	-0.102793	3.477792	3.375000
2.497000	-0.102717	3.477717	3.375000
2.498000	-0.102642	3.477642	3.374999
2.499000	-0.102567	3.477567	3.375000
2.500000	-0.102493	3.477493	3.375000
2.501000	-0.102419	3.477418	3.375000
2.502000	-0.102345	3.477345	3.375000
2.503000	-0.102271	3.477271	3.375000
2.504000	-0.102198	3.477197	3.375000
2.505000	-0.102125	3.477124	3.375000
2.506000	-0.102052	3.477051	3.375000
2.507000	-0.101979	3.476979	3.375000
2.508000	-0.101907	3.476906	3.375000
2.509000	-0.101835	3.476834	3.375000
2.510000	-0.101763	3.476762	3.375000
2.511000	-0.101691	3.476691	3.375000
2.512000	-0.101620	3.476619	3.375000
2.513000	-0.101549	3.476548	3.374999
2.514000	-0.101478	3.476478	3.375000
2.515000	-0.101408	3.476407	3.374999
2.516000	-0.101337	3.476336	3.374999
2.517000	-0.101267	3.476266	3.374999
2.518000	-0.101198	3.476197	3.374999
2.519000	-0.101128	3.476127	3.374999
2.520000	-0.101059	3.476058	3.374999
2.521000	-0.100990	3.475989	3.374999
2.522000	-0.100921	3.475920	3.374999
2.523000	-0.100853	3.475852	3.374999
2.524000	-0.100784	3.475783	3.374999
2.525000	-0.100717	3.475715	3.374999
2.526000	-0.100649	3.475647	3.374999
2.527000	-0.100581	3.475580	3.374999
2.528000	-0.100514	3.475513	3.374999
2.529000	-0.100447	3.475446	3.374999
2.530000	-0.100380	3.475379	3.374998
2.531000	-0.100314	3.475312	3.374999
2.532000	-0.100248	3.475246	3.374998
2.533000	-0.100182	3.475180	3.374998
2.534000	-0.100116	3.475114	3.374998
2.535000	-0.100051	3.475049	3.374998
2.536000	-0.099985	3.474983	3.374998
2.537000	-0.099920	3.474918	3.374998
2.538000	-0.099856	3.474854	3.374998
2.539000	-0.099791	3.474789	3.374998
2.540000	-0.099727	3.474725	3.374997
2.541000	-0.099663	3.474660	3.374997
2.542000	-0.099599	3.474597	3.374997
2.543000	-0.099536	3.474533	3.374997
2.544000	-0.099473	3.474470	3.374997
2.545000	-0.099410	3.474406	3.374997
2.546000	-0.099347	3.474344	3.374997
2.547000	-0.099284	3.474281	3.374997
2.548000	-0.099222	3.474218	3.374996
2.549000	-0.099160	3.474156	3.374996
2.550000	-0.099098	3.474094	3.374996
2.551000	-0.099036	3.474033	3.374996
2.552000	-0.098975	3.473971	3.374996
2.553000	-0.098914	3.473910	3.374996
2.554000	-0.098853	3.473849	3.374996
2.555000	-0.098792	3.473788	3.374995
2.556000	-0.098732	3.473727	3.374995
2.557000	-0.098672	3.473667	3.374995
2.558000	-0.098612	3.473607	3.374995
2.559000	-0.098552	3.473547	3.374995
2.560000	-0.098492	3.473487	3.374995
2.561000	-0.098433	3.473428	3.374995
2.562000	-0.098374	3.473369	3.374995
2.563000	-0.098315	3.473310	3.374995
2.564000	-0.098257	3.473251	3.374995
2.565000	-0.098198	3.473193	3.374995
2.566000	-0.098140	3.473135	3.374995
2.567000	-0.098082	3.473077	3.374995
2.568000	-0.098025	3.473020	3.374995
2.569000	-0.097967	3.472962	3.374995
2.570000	-0.097910	3.472905	3.374995
2.571000	-0.097853	3.472848	3.374995
2.572000	-0.097796	3.472792	3.374995
2.573000	-0.097740	3.472735	3.374995
2.574000	-0.097683	3.472679	3.374995
2.575000	-0.097627	3.472623	3.374996
2.576000	-0.097571	3.472567	3.374996
2.577000	-0.097516	3.472512	3.374996
2.578000	-0.097460	3.472457	3.374996
2.579000	-0.097405	3.472402	3.374996
2.580000	-0.097350	3.472347	3.374996
2.581000	-0.097295	3.472292	3.374996
2.582000	-0.097241	3.472237	3.374996
2.583000	-0.097187	3.472183	3.374997
2.584000	-0.097132	3.472129	3.374997
2.585000	-0.097079	3.472075	3.374997
2.586000	-0.097025	3.472022	3.374997
2.587000	-0.096971	3.471969	3.374997
2.588000	-0.096918	3.471916	3.374997
2.589000	-0.096865	3.471863	3.374998
2.590000	-0.096812	3.471810	3.374998
2.591000	-0.096760	3.471757	3.374998
2.592000	-0.096708	3.471705	3.374998
2.593000	-0.096655	3.471653	3.374998
2.594000	-0.096603	3.471601	3.374998
2.595000	-0.096552	3.471550	3.374998
2.596000	-0.096500	3.471498	3.374998
2.597000	-0.096449	3.471447	3.374998
2.598000	-0.096398	3.471396	3.374999
2.599000	-0.096347	3.471346	3.374999
2.600000	-0.096296	3.471295	3.374999
2.601000	-0.096246	3.471245	3.374999
2.602000	-0.096196	3.471195	3.374999
2.603000	-0.096146	3.471145	3.374999
2.604000	-0.096096	3.471095	3.374999
2.605000	-0.096046	3.471045	3.374999
2.606000	-0.095997	3.470996	3.375000
2.607000	-0.095948	3.470947	3.375000
2.608000	-0.095899	3.470898	3.375000
2.609000	-0.095850	3.470850	3.375000
2.610000	-0.095801	3.470801	3.374999
2.611000	-0.095753	3.470753	3.375000
2.612000	-0.095705	3.470705	3.375000
2.613000	-0.095657	3.470657	3.375000
2.614000	-0.095609	3.470609	3.375000
2.615000	-0.095562	3.470562	3.375000
2.616000	-0.095514	3.470514	3.375000
2.617000	-0.095467	3.470467	3.375000
2.618000	-0.095420	3.470421	3.375000
2.619000	-0.095374	3.470374	3.375000
2.620000	-0.095327	3.470327	3.375000
2.621000	-0.095281	3.470281	3.375000
2.622000	-0.095235	3.470235	3.375000
2.623000	-0.095189	3.470189	3.375000
2.624000	-0.095143	3.470143	3.375000
2.625000	-0.095097	3.470098	3.375000
2.626000	-0.095052	3.470052	3.375000
2.627000	-0.095007	3.470007	3.375000
2.628000	-0.094962	3.469963	3.375000
2.629000	-0.094918	3.469918	3.375000
2.630000	-0.094873	3.469873	3.375000
2.631000	-0.094829	3.469829	3.375000
2.632000	-0.094785	3.469785	3.375001
2.633000	-0.094741	3.469741	3.375000
2.634000	-0.094697	3.469697	3.375000
2.635000	-0.094653	3.469654	3.375001
2.636000	-0.094610	3.469611	3.375001
2.637000	-0.094567	3.469568	3.375000
2.638000	-0.094524	3.469525	3.375000
2.639000	-0.094481	3.469482	3.375001
2.640000	-0.094439	3.469440	3.375001
2.641000	-0.094396	3.469397	3.375000
2.642000	-0.094354	3.469355	3.375001
2.643000	-0.094312	3.469313	3.375000
2.644000	-0.094271	3.469271	3.375001
2.645000	-0.094229	3.469230	3.375000
2.646000	-0.094188	3.469188	3.375000
2.647000	-0.094147	3.469147	3.375001
2.648000	-0.094106	3.469106	3.375001
2.649000	-0.094065	3.469065	3.375000
2.650000	-0.094024	3.469025	3.375000
2.651000	-0.093984	3.468984	3.375000
2.652000	-0.093944	3.468944	3.375001
2.653000	-0.093904	3.468904	3.375000
2.654000	-0.093864	3.468864	3.375000
2.655000	-0.093824	3.468825	3.375001
2.656000	-0.093785	3.468785	3.375000
2.657000	-0.093745	3.468746	3.375000
2.658000	-0.093706	3.468707	3.375000
2.659000	-0.093667	3.468668	3.375000
2.660000	-0.093629	3.468629	3.375000
2.661000	-0.093590	3.468590	3.375000
2.662000	-0.093552	3.468552	3.375000
2.663000	-0.093514	3.468514	3.375000
