3.180000	-881.983215	450.304993	-431.678223
3.185000	-882.692749	450.999115	-431.693634
3.190000	-882.784729	451.078979	-431.705750
3.195000	-882.073059	450.361298	-431.711761
3.200000	-880.478333	448.765869	-431.712463
3.205000	-878.060364	446.351318	-431.709045
3.210000	-875.036804	443.336975	-431.699829
3.215000	-871.768677	440.084473	-431.684204
3.220000	-868.694214	437.013367	-431.680847
3.225000	-866.160156	434.474091	-431.686066
3.230000	-864.364563	432.669800	-431.694763
3.235000	-863.394653	431.701752	-431.692902
3.240000	-863.366089	431.677460	-431.688629
3.245000	-864.417542	432.727722	-431.689819
3.250000	-866.557373	434.858643	-431.698730
3.255000	-869.527100	437.802032	-431.725067
3.260000	-872.780457	441.026001	-431.754456
3.265000	-875.644226	443.865234	-431.778992
3.270000	-877.483276	445.682098	-431.801178
3.275000	-877.829956	446.026917	-431.803040
3.280000	-876.551880	444.767853	-431.784027
3.285000	-873.902588	442.151672	-431.750916
3.290000	-870.493652	438.784576	-431.709076
3.295000	-867.180359	435.515411	-431.664948
3.300000	-864.843750	433.201691	-431.642059
3.305000	-864.073975	432.425690	-431.648285
3.310000	-864.976990	433.298462	-431.678528
3.315000	-867.170959	435.451843	-431.719116
3.320000	-869.940674	438.171234	-431.769440
3.325000	-872.409180	440.597504	-431.811676
3.330000	-873.782104	441.947815	-431.834290
3.335000	-873.562744	441.723480	-431.839264
3.340000	-871.687988	439.872925	-431.815063
3.345000	-868.615173	436.854889	-431.760284
3.350000	-865.253662	433.545135	-431.708527
3.355000	-862.598206	430.920288	-431.677917
3.360000	-861.334290	429.649628	-431.684662
3.365000	-861.601807	429.897247	-431.704559
3.370000	-863.164246	431.429382	-431.734863
3.375000	-865.575134	433.821533	-431.753601
3.380000	-868.370667	436.608398	-431.762268
3.385000	-871.151672	439.381287	-431.770386
3.390000	-873.628296	441.868469	-431.759827
3.395000	-875.717468	443.975983	-431.741486
3.400000	-877.489075	445.769226	-431.719849
3.405000	-879.094177	447.396973	-431.697205
3.410000	-880.694275	449.011414	-431.682861
3.415000	-882.396606	450.725525	-431.671082
3.420000	-884.274048	452.618774	-431.655273
3.425000	-886.407837	454.763489	-431.644348
3.430000	-888.852722	457.225159	-431.627563
3.435000	-891.653198	460.037628	-431.615570
3.440000	-894.766541	463.153595	-431.612946
3.445000	-898.032043	466.416077	-431.615967
3.450000	-901.188538	469.568268	-431.620270
3.455000	-903.927246	472.305817	-431.621429
3.460000	-905.971985	474.347717	-431.624268
3.465000	-907.112549	475.493713	-431.618835
3.470000	-907.273499	475.664856	-431.608643
3.475000	-906.519409	474.925201	-431.594208
3.480000	-905.055420	473.478455	-431.576965
3.485000	-903.194397	471.636688	-431.557709
3.490000	-901.306213	469.765228	-431.540985
3.495000	-899.748779	468.220886	-431.527893
3.500000	-898.804749	467.283569	-431.521179
3.505000	-898.617126	467.085571	-431.531555
3.510000	-899.097717	467.541077	-431.556641
3.515000	-899.910645	468.328766	-431.581879
3.520000	-900.584412	468.972382	-431.612030
3.525000	-900.632202	469.004761	-431.627441
3.530000	-899.754578	468.124481	-431.630096
3.535000	-897.888916	466.269684	-431.619232
3.540000	-895.200928	463.593353	-431.607574
3.545000	-891.989990	460.391266	-431.598724
3.550000	-888.615601	457.021332	-431.594269
3.555000	-885.429565	453.840942	-431.588623
3.560000	-882.741211	451.155457	-431.585754
3.565000	-880.769409	449.173492	-431.595917
3.570000	-879.585266	447.979095	-431.606171
3.575000	-879.155029	447.533295	-431.621735
3.580000	-879.346802	447.712738	-431.634064
3.585000	-880.002258	448.364716	-431.637543
3.590000	-880.989685	449.342621	-431.647064
3.595000	-882.156189	450.504150	-431.652039
3.600000	-883.342834	451.685791	-431.657043
3.605000	-884.367615	452.704346	-431.663269
3.610000	-885.060608	453.394897	-431.665710
3.615000	-885.325623	453.663330	-431.662292
3.620000	-885.178711	453.518341	-431.660370
3.625000	-884.703552	453.052643	-431.650909
3.630000	-884.028015	452.375732	-431.652283
3.635000	-883.207275	451.543915	-431.663361
3.640000	-882.213196	450.545929	-431.667267
3.645000	-881.026978	449.356842	-431.670135
3.650000	-879.678528	448.007629	-431.670898
3.655000	-878.288635	446.625000	-431.663635
3.660000	-877.076111	445.426483	-431.649628
3.665000	-876.317749	444.673859	-431.643890
3.670000	-876.241089	444.604401	-431.636688
3.675000	-876.994202	445.357941	-431.636261
3.680000	-878.568970	446.918213	-431.650757
3.685000	-880.745728	449.079681	-431.666046
3.690000	-883.145020	451.455292	-431.689728
3.695000	-885.268005	453.563293	-431.704712
3.700000	-886.695496	454.978058	-431.717438
3.705000	-887.182739	455.468719	-431.714020
3.710000	-886.750427	455.058411	-431.692017
3.715000	-885.656860	453.978546	-431.678314
3.720000	-884.219177	452.554657	-431.664520
3.725000	-882.737732	451.075409	-431.662323
3.730000	-881.401794	449.741333	-431.660461
3.735000	-880.363892	448.709564	-431.654327
3.740000	-879.795410	448.150909	-431.644501
3.745000	-879.856873	448.217133	-431.639740
3.750000	-880.603455	448.955017	-431.648438
3.755000	-881.924316	450.276245	-431.648071
3.760000	-883.662292	452.008789	-431.653503
3.765000	-885.606628	453.949615	-431.657013
3.770000	-887.544373	455.885590	-431.658783
3.775000	-889.259521	457.593079	-431.666443
3.780000	-890.536743	458.863922	-431.672821
3.785000	-891.221802	459.552887	-431.668915
3.790000	-891.286133	459.623749	-431.662384
3.795000	-890.811157	459.165894	-431.645264
3.800000	-890.000793	458.369598	-431.631195
3.805000	-889.088440	457.471375	-431.617065
3.810000	-888.306763	456.695404	-431.611359
3.815000	-887.813171	456.205750	-431.607422
3.820000	-887.691223	456.076569	-431.614655
3.825000	-887.908875	456.287598	-431.621277
3.830000	-888.367249	456.738098	-431.629150
3.835000	-888.915771	457.272003	-431.643768
3.840000	-889.347046	457.693787	-431.653259
3.845000	-889.443298	457.770508	-431.672791
3.850000	-888.927979	457.234558	-431.693420
3.855000	-887.531250	455.817444	-431.713806
3.860000	-885.095581	453.384033	-431.711548
3.865000	-881.864136	450.190948	-431.673187
3.870000	-878.681519	447.078094	-431.603424
3.875000	-876.747864	445.174255	-431.573608
3.880000	-876.703430	445.092743	-431.610687
3.885000	-878.170044	446.510651	-431.659393
3.890000	-880.362671	448.681366	-431.681305
3.895000	-882.775757	451.109222	-431.666534
3.900000	-885.340637	453.696228	-431.644409
3.905000	-888.157532	456.540131	-431.617401
3.910000	-891.334778	459.726257	-431.608521
3.915000	-894.838440	463.236664	-431.601776
3.920000	-898.535828	466.934814	-431.601013
3.925000	-902.202698	470.596191	-431.606506
3.930000	-905.550598	473.941589	-431.609009
3.935000	-908.286194	476.669556	-431.616638
3.940000	-910.111938	478.484955	-431.626984
3.945000	-910.765015	479.136505	-431.628510
3.950000	-910.101990	478.470337	-431.631653
3.955000	-908.118958	476.495026	-431.623932
3.960000	-905.036133	473.427887	-431.608246
3.965000	-901.266357	469.675812	-431.590546
3.970000	-897.327332	465.750183	-431.577148
3.975000	-893.715210	462.144287	-431.570923
3.980000	-890.803162	459.231201	-431.571960
3.985000	-888.802185	457.208649	-431.593536
3.990000	-887.696350	456.083984	-431.612366
3.995000	-887.350098	455.722748	-431.627350
4.000000	-887.595581	455.959351	-431.636230
4.005000	-888.328857	456.698456	-431.630402
4.010000	-889.542358	457.907104	-431.635254
4.015000	-891.141968	459.505280	-431.636688
4.020000	-892.938599	461.285950	-431.652649
4.025000	-894.614624	462.958679	-431.655945
4.030000	-895.933105	464.274017	-431.659088
4.035000	-896.764160	465.112000	-431.652161
4.040000	-897.115906	465.471924	-431.643982
4.045000	-897.029175	465.389679	-431.639496
4.050000	-896.516113	464.870544	-431.645569
4.055000	-895.543518	463.895233	-431.648285
4.060000	-894.131775	462.488098	-431.643677
4.065000	-892.411377	460.775513	-431.635864
4.070000	-890.615417	458.985535	-431.629883
4.075000	-889.013306	457.388275	-431.625031
4.080000	-887.828674	456.211548	-431.617126
4.085000	-887.190613	455.568237	-431.622375
4.090000	-887.053406	455.415558	-431.637848
4.095000	-887.229187	455.572571	-431.656616
4.100000	-887.472717	455.804779	-431.667938
4.105000	-887.608154	455.937164	-431.670990
4.110000	-887.595032	455.931396	-431.663635
4.115000	-887.545715	455.897705	-431.648010
4.120000	-887.668701	456.036957	-431.631744
4.125000	-888.174377	456.549866	-431.624512
4.130000	-889.169434	457.546875	-431.622559
4.135000	-890.619995	458.992401	-431.627594
4.140000	-892.349915	460.711578	-431.638336
4.145000	-894.095703	462.451965	-431.643738
4.150000	-895.612488	463.964203	-431.648285
4.155000	-896.715820	465.067017	-431.648804
4.160000	-897.310242	465.666290	-431.643951
4.165000	-897.369507	465.727844	-431.641663
4.170000	-896.864136	465.221161	-431.642975
4.175000	-895.726562	464.068298	-431.658264
4.180000	-893.819458	462.139008	-431.680450
4.185000	-890.998840	459.307556	-431.691284
4.190000	-887.260315	455.563171	-431.697144
4.195000	-882.799988	451.111816	-431.688171
4.200000	-878.070984	446.402100	-431.668884
4.205000	-873.690186	442.034088	-431.656097
4.210000	-870.232788	438.578522	-431.654266
4.215000	-868.075195	436.406250	-431.668945
4.220000	-867.301880	435.618896	-431.682983
4.225000	-867.814270	436.111084	-431.703186
4.230000	-869.399414	437.690552	-431.708862
4.235000	-871.864502	440.143219	-431.721283
4.240000	-874.932861	443.204529	-431.728333
4.245000	-878.267883	446.529480	-431.738403
4.250000	-881.480042	449.733459	-431.746582
4.255000	-884.212769	452.463531	-431.749237
4.260000	-886.182129	454.424652	-431.757477
4.265000	-887.143860	455.390503	-431.753357
4.270000	-887.024475	455.283875	-431.740601
4.275000	-886.037415	454.332062	-431.705353
4.280000	-884.784363	453.127838	-431.656525
4.285000	-884.003906	452.369537	-431.634369
4.290000	-884.057739	452.406067	-431.651672
4.295000	-884.755432	453.084991	-431.670441
4.300000	-885.737976	454.063721	-431.674255
4.305000	-886.819763	455.155548	-431.664215
4.310000	-888.033569	456.384674	-431.648895
4.315000	-889.477966	457.847229	-431.630737
4.320000	-891.192993	459.560028	-431.632965
4.325000	-893.032593	461.392212	-431.640381
4.330000	-894.734314	463.086670	-431.647644
4.335000	-896.010498	464.352386	-431.658112
4.340000	-896.621277	464.964874	-431.656403
4.345000	-896.487549	464.837830	-431.649719
4.350000	-895.679382	464.049103	-431.630280
4.355000	-894.444397	462.829987	-431.614410
4.360000	-893.116272	461.523407	-431.592865
4.365000	-892.074280	460.491058	-431.583221
4.370000	-891.567627	459.983307	-431.584320
4.375000	-891.628296	460.025208	-431.603088
4.380000	-892.022278	460.393188	-431.629089
4.385000	-892.359985	460.703949	-431.656036
4.390000	-892.228760	460.549194	-431.679565
4.395000	-891.295105	459.590424	-431.704681
4.400000	-889.309265	457.580048	-431.729218
4.405000	-886.115967	454.366241	-431.749725
4.410000	-881.764099	450.028442	-431.735657
4.415000	-876.868164	445.196106	-431.672058
4.420000	-872.793335	441.187073	-431.606262
4.425000	-870.897400	439.275513	-431.621887
4.430000	-871.180542	439.453186	-431.727356
4.435000	-872.200134	440.379211	-431.820923
4.440000	-872.480103	440.644989	-431.835114
4.445000	-871.477295	439.661804	-431.815491
4.450000	-869.372314	437.604767	-431.767548
4.455000	-866.763062	435.038696	-431.724365
4.460000	-864.321411	432.631470	-431.689941
4.465000	-862.660095	430.988983	-431.671112
4.470000	-862.214050	430.549866	-431.664185
4.475000	-863.196106	431.527252	-431.668854
4.480000	-865.581177	433.901337	-431.679840
4.485000	-869.146423	437.461578	-431.684845
4.490000	-873.578979	441.884552	-431.694427
4.495000	-878.495422	446.805725	-431.689697
4.500000	-883.569702	451.877350	-431.692352
4.505000	-888.497437	456.820099	-431.677338
4.510000	-893.102234	461.443390	-431.658844
4.515000	-897.266479	465.619720	-431.646759
4.520000	-900.853149	469.212982	-431.640167
4.525000	-903.669495	472.027618	-431.641876
4.530000	-905.460693	473.815125	-431.645569
4.535000	-905.992371	474.344299	-431.648071
4.540000	-905.133423	473.486908	-431.646515
4.545000	-902.917114	471.276550	-431.640564
4.550000	-899.551575	467.924500	-431.627075
4.555000	-895.421326	463.806458	-431.614868
4.560000	-891.017090	459.420013	-431.597076
4.565000	-886.886353	455.294952	-431.591400
4.570000	-883.445679	451.842194	-431.603485
4.575000	-880.837524	449.209229	-431.628296
4.580000	-878.957886	447.301056	-431.656830
4.585000	-877.621521	445.956696	-431.664825
4.590000	-876.794434	445.134033	-431.660400
4.595000	-876.578064	444.919556	-431.658508
4.600000	-877.044189	445.385559	-431.658630
4.605000	-878.127869	446.459106	-431.668762
4.610000	-879.596863	447.921204	-431.675659
4.615000	-881.189026	449.508606	-431.680420
4.620000	-882.686768	451.003632	-431.683136
4.625000	-883.941833	452.264252	-431.677582
4.630000	-884.892334	453.213776	-431.678558
4.635000	-885.507629	453.840729	-431.666901
4.640000	-885.887817	454.235992	-431.651825
4.645000	-886.237732	454.603729	-431.634003
4.650000	-886.767517	455.130371	-431.637146
4.655000	-887.434326	455.779999	-431.654327
4.660000	-887.936890	456.264130	-431.672760
4.665000	-887.936584	456.263336	-431.673248
4.670000	-887.321106	455.663330	-431.657776
4.675000	-886.241821	454.598846	-431.642975
4.680000	-884.966980	453.336121	-431.630859
4.685000	-883.748047	452.122894	-431.625153
4.690000	-882.716064	451.078613	-431.637451
4.695000	-881.809143	450.151733	-431.657410
4.700000	-880.828613	449.148346	-431.680267
4.705000	-879.522278	447.823517	-431.698761
4.710000	-877.707092	446.007324	-431.699768
4.715000	-875.423645	443.726868	-431.696777
4.720000	-872.943481	441.269958	-431.673523
4.725000	-870.778687	439.132965	-431.645721
4.730000	-869.476990	437.841095	-431.635895
4.735000	-869.352356	437.706543	-431.645813
4.740000	-870.357361	438.689697	-431.667664
4.745000	-872.144653	440.450867	-431.693787
4.750000	-874.242615	442.533295	-431.709320
4.755000	-876.245239	444.531647	-431.713593
4.760000	-877.891602	446.178986	-431.712616
4.765000	-879.064758	447.365234	-431.699524
4.770000	-879.806885	448.124329	-431.682556
4.775000	-880.266602	448.601624	-431.664978
4.780000	-880.645203	448.994141	-431.651062
4.785000	-881.118713	449.469879	-431.648834
4.790000	-881.741821	450.093781	-431.648041
4.795000	-882.448303	450.794373	-431.653931
4.800000	-883.054321	451.391205	-431.663116
4.805000	-883.338013	451.662598	-431.675415
4.810000	-883.096252	451.414856	-431.681396
4.815000	-882.209961	450.525360	-431.684601
4.820000	-880.651306	448.960327	-431.690979
4.825000	-878.468567	446.776459	-431.692108
4.830000	-875.800903	444.113983	-431.686920
4.835000	-872.864929	441.182007	-431.682922
4.840000	-869.915100	438.239868	-431.675232
4.845000	-867.251038	435.583832	-431.667206
4.850000	-865.184692	433.524231	-431.660461
4.855000	-863.998596	432.339233	-431.659363
4.860000	-863.859802	432.195923	-431.663879
4.865000	-864.754333	433.077423	-431.676910
4.870000	-866.471313	434.776947	-431.694366
4.875000	-868.687866	436.980347	-431.707520
4.880000	-871.091736	439.383148	-431.708588
4.885000	-873.473999	441.773041	-431.700958
4.890000	-875.747131	444.057465	-431.689667
4.895000	-877.924561	446.253662	-431.670898
4.900000	-880.102173	448.450165	-431.652008
4.905000	-882.383606	450.751038	-431.632568
4.910000	-884.837585	453.214050	-431.623535
4.915000	-887.431213	455.807007	-431.624207
4.920000	-890.031494	458.408417	-431.623077
4.925000	-892.461548	460.840576	-431.620972
4.930000	-894.537598	462.913269	-431.624329
4.935000	-896.081604	464.459717	-431.621887
4.940000	-896.978149	465.358887	-431.619263
4.945000	-897.167480	465.549561	-431.617920
4.950000	-896.652344	465.042999	-431.609344
4.955000	-895.542053	463.938019	-431.604034
4.960000	-894.019226	462.433868	-431.585358
4.965000	-892.398499	460.827606	-431.570892
4.970000	-891.029053	459.470581	-431.558472
4.975000	-890.229248	458.677185	-431.552063
4.980000	-890.172607	458.613708	-431.558899
4.985000	-890.804016	459.221954	-431.582062
4.990000	-891.817505	460.208130	-431.609375
4.995000	-892.749207	461.113739	-431.635468
