0.141000000000000	-1.655141257531939	5.021602581780951	3.366461324249012
0.142000000000000	-1.559395989380596	4.925893215018958	3.366497225638362
0.143000000000000	-1.470446596464088	4.836976936884094	3.366530340420006
0.144000000000000	-1.388837698257359	4.755397828314211	3.366560130056853
0.145000000000000	-1.315059805180658	4.681645903393845	3.366586098213187
0.146000000000000	-1.249541813228257	4.616149617378182	3.366607804149925
0.147000000000000	-1.192644346046916	4.559269220993505	3.366624874946589
0.148000000000000	-1.144654125145694	4.511291141179995	3.366637016034301
0.149000000000000	-1.105779523857207	4.472423543440817	3.366644019583609
0.150000000000000	-1.076147428949892	4.442793199328113	3.366645770378221
0.151000000000000	-1.055801496690924	4.422443745607847	3.366642248916923
0.152000000000000	-1.044701849300494	4.411335380914006	3.366633531613513
0.153000000000000	-1.042726214977646	4.409346003077706	3.366619788100060
0.154000000000000	-1.049672471991452	4.416273747764909	3.366601275773457
0.155000000000000	-1.065262516680691	4.431840848531253	3.366578331850563
0.156000000000000	-1.089147338412372	4.455698701715932	3.366551363303560
0.157000000000000	-1.120913153173448	4.487433988303959	3.366520835130510
0.158000000000000	-1.160088422723023	4.526575680192730	3.366487257469707
0.159000000000000	-1.206151568907802	4.572602740997834	3.366451172090033
0.160000000000000	-1.258539183194275	4.624952321977080	3.366413138782805
0.161000000000000	-1.316654529611572	4.683028251758492	3.366373722146919
0.162000000000000	-1.379876144647496	4.746209623848562	3.366333479201067
0.163000000000000	-1.447566349374486	4.813859297558343	3.366292948183857
0.164000000000000	-1.519079506135600	4.885332144951426	3.366252638815826
0.165000000000000	-1.593769873253335	4.959982897462032	3.366213024208697
0.166000000000000	-1.670998935137437	5.037173469654983	3.366174534517546
0.167000000000000	-1.750142110568575	5.116279662918641	3.366137552350066
0.168000000000000	-1.830594767626016	5.196697177500274	3.366102409874259
0.169000000000000	-1.911777498650306	5.277846886157352	3.366069387507046
0.170000000000000	-1.993140631916242	5.359179345937028	3.366038714020787
0.171000000000000	-2.074167977666496	5.440178545540382	3.366010567873886
0.172000000000000	-2.154379824361289	5.520364903915979	3.365985079554690
0.173000000000000	-2.233335216171071	5.599297550893606	3.365962334722535
0.174000000000000	-2.310633554790169	5.676575932725614	3.365942377935445
0.175000000000000	-2.385915577644742	5.751840794411886	3.365925216767145
0.176000000000000	-2.458863770690713	5.824774596826158	3.365910826135445
0.177000000000000	-2.529202277517658	5.895101430204869	3.365899152687211
0.178000000000000	-2.596696367720774	5.962586486830999	3.365890119110224
0.179000000000000	-2.661151526833735	6.027035155101142	3.365883628267407
0.180000000000000	-2.722412227894416	6.088291794968367	3.365879567073951
0.181000000000000	-2.780360441299560	6.146238251359630	3.365877810060070
0.182000000000000	-2.834913935321028	6.200792157903843	3.365878222582815
0.183000000000000	-2.886024414802625	6.251905078470586	3.365880663667962
0.184000000000000	-2.933675540389471	6.299560528866814	3.365884988477343
0.185000000000000	-2.977880865376120	6.343771915785458	3.365891050409338
0.186000000000000	-3.018681722071753	6.384580424920841	3.365898702849088
0.187000000000000	-3.056145084606249	6.422052885198072	3.365907800591823
0.188000000000000	-3.090361430441556	6.456279631409174	3.365918200967618
0.189000000000000	-3.121442618580544	6.487372383278975	3.365929764698431
0.190000000000000	-3.149519798623825	6.515462155143808	3.365942356519984
0.191000000000000	-3.174741361438469	6.540697207039575	3.365955845601106
0.192000000000000	-3.197270939276124	6.563241045068843	3.365970105792719
