1.06800008	-3.1458993	0.520996928	-2.62490225
1.06900001	-3.2154808	0.590558767	-2.62492204
1.07000005	-3.28800201	0.663061857	-2.62494016
1.0710001	-3.36315107	0.738201797	-2.62494922
1.07200003	-3.44063759	0.815670967	-2.62496662
1.07300007	-3.52014971	0.895160437	-2.62498927
1.074	-3.60137272	0.976362109	-2.62501049
1.07500005	-3.68400049	1.05897093	-2.62502956
1.07600009	-3.76772547	1.14268637	-2.6250391
1.07700002	-3.85227728	1.22721434	-2.62506294
1.07800007	-3.9373498	1.3122679	-2.62508202
1.079	-4.02266264	1.39757001	-2.62509251
1.08000004	-4.10796261	1.48285341	-2.6251092
1.08100009	-4.19298649	1.56786239	-2.62512398
1.08200002	-4.27749395	1.65235353	-2.62514043
1.08300006	-4.36124611	1.73609686	-2.62514925
1.08400011	-4.44403553	1.8188746	-2.62516093
1.08500004	-4.52564764	1.9004848	-2.62516284
1.08600008	-4.60591221	1.98073804	-2.62517405
1.08700001	-4.68465042	2.05946088	-2.62518954
1.08800006	-4.76168633	2.13649321	-2.62519312
1.08900011	-4.83688545	2.21168995	-2.6251955
1.09000003	-4.91012096	2.28492045	-2.62520051
1.09100008	-4.98127222	2.35606718	-2.62520504
1.09200001	-5.05023241	2.42502737	-2.62520504
1.09300005	-5.11691952	2.49171042	-2.62520909
1.0940001	-5.18125439	2.55603981	-2.62521458
1.09500003	-5.24316502	2.6179502	-2.62521482
1.09600008	-5.30260181	2.67738867	-2.62521315
1.097	-5.35952568	2.73431349	-2.62521219
1.09800005	-5.41390705	2.78869295	-2.6252141
1.0990001	-5.46571779	2.8405056	-2.62521219
1.10000002	-5.51495028	2.88973951	-2.62521076
1.10100007	-5.56159973	2.93639112	-2.62520862
1.102	-5.60566998	2.98046494	-2.62520504
1.10300004	-5.64717388	3.02197313	-2.62520075
1.10400009	-5.68613338	3.06093407	-2.62519932
1.10500002	-5.72256708	3.09737349	-2.6251936
1.10600007	-5.75651217	3.13132167	-2.6251905
1.10699999	-5.78799915	3.16281438	-2.62518477
1.10800004	-5.81707144	3.19189215	-2.62517929
1.10900009	-5.84377575	3.2185986	-2.62517715
1.11000001	-5.8681531	3.24298191	-2.62517118
1.11100006	-5.89026022	3.26509428	-2.62516594
1.11200011	-5.91014767	3.28498745	-2.62516022
1.11300004	-5.92787409	3.30271864	-2.62515545
1.11400008	-5.9434948	3.31834531	-2.62514949
1.11500001	-5.95707226	3.33192635	-2.62514591
1.11600006	-5.96866131	3.34352231	-2.625139
1.1170001	-5.97832966	3.35319471	-2.62513494
1.11800003	-5.98613453	3.36100531	-2.62512922
1.11900008	-5.99214077	3.36701703	-2.62512374
1.12	-5.99640989	3.37129211	-2.62511778
1.12100005	-5.99900484	3.37389231	-2.62511253
1.1220001	-5.99998808	3.37487984	-2.62510824
1.12300003	-5.99941874	3.37431669	-2.62510204
1.12400007	-5.99736118	3.37226295	-2.62509823
1.125	-5.99387264	3.36878014	-2.62509251
1.12600005	-5.98901415	3.36392689	-2.62508726
1.12700009	-5.98284435	3.35776091	-2.62508345
1.12800002	-5.97541904	3.35034037	-2.62507868
1.12900007	-5.96679592	3.34172153	-2.62507439
1.13	-5.95702934	3.33195949	-2.62506986
1.13100004	-5.94617319	3.32110691	-2.62506628
1.13200009	-5.93427944	3.30921745	-2.62506199
1.13300002	-5.92139912	3.29634118	-2.62505794
1.13400006	-5.90758228	3.28252792	-2.62505436
1.13500011	-5.89287663	3.2678256	-2.62505102
1.13600004	-5.87732792	3.25228143	-2.62504649
1.13700008	-5.8609848	3.23594093	-2.62504387
1.13800001	-5.84388781	3.21884823	-2.62503958
1.13900006	-5.82608223	3.20104504	-2.62503719
1.1400001	-5.80760717	3.18257284	-2.62503433
1.14100003	-5.78850269	3.16347218	-2.62503052
1.14200008	-5.76880741	3.14377999	-2.62502742
1.14300001	-5.74855804	3.12353396	-2.62502408
1.14400005	-5.72779131	3.10276937	-2.62502193
1.1450001	-5.70653963	3.08152103	-2.6250186
1.14600003	-5.68483782	3.05982161	-2.62501621
1.14700007	-5.66271496	3.03770208	-2.62501287
1.148	-5.64020538	3.01519394	-2.62501144
1.14900005	-5.61733532	2.99232626	-2.62500906
1.1500001	-5.5941329	2.96912646	-2.62500644
1.15100002	-5.57062817	2.94562221	-2.62500596
1.15200007	-5.5468421	2.92183876	-2.62500334
1.153	-5.52280188	2.89780092	-2.62500095
1.15400004	-5.49853182	2.8735323	-2.62499952
1.15500009	-5.47405338	2.84905553	-2.62499785
1.15600002	-5.44938803	2.82439208	-2.62499595
1.15700006	-5.42455721	2.79956245	-2.62499475
1.15800011	-5.39958	2.77458668	-2.62499332
1.15900004	-5.37447643	2.74948382	-2.62499261
1.16000009	-5.34926081	2.7242713	-2.62498951
1.16100001	-5.32395649	2.69896626	-2.62499022
1.16200006	-5.29857349	2.67358494	-2.62498856
1.16300011	-5.27313089	2.64814305	-2.62498784
1.16400003	-5.24764204	2.62265515	-2.62498689
1.16500008	-5.22212219	2.59713554	-2.62498665
1.16600001	-5.19658375	2.5715971	-2.62498665
1.16700006	-5.17103672	2.54605317	-2.62498355
1.1680001	-5.1454978	2.5205152	-2.6249826
1.16900003	-5.11997557	2.49499464	-2.62498093
1.17000008	-5.0944829	2.46950293	-2.62497997
1.171	-5.06903172	2.44404912	-2.6249826
1.17200005	-5.04362535	2.41864371	-2.62498164
1.1730001	-5.01827669	2.39329624	-2.62498045
1.17400002	-4.99299431	2.36801457	-2.62497973
1.17500007	-4.96778536	2.34280682	-2.62497854
1.176	-4.94265985	2.31768131	-2.62497854
1.17700005	-4.91762304	2.29264498	-2.62497807
1.17800009	-4.8926816	2.26770473	-2.62497687
1.17900002	-4.8678422	2.24286723	-2.62497497
1.18000007	-4.84311342	2.21813822	-2.6249752
1.18100011	-4.81849766	2.19352388	-2.62497377
1.18200004	-4.79400301	2.16902924	-2.62497377
1.18300009	-4.76963186	2.14465904	-2.62497282
1.18400002	-4.74539042	2.12041879	-2.62497163
1.18500006	-4.72128153	2.09631181	-2.62496972
1.18600011	-4.6973114	2.07234287	-2.62496853
1.18700004	-4.67348433	2.0485158	-2.62496853
1.18800008	-4.64980078	2.02483392	-2.62496686
1.18900001	-4.62626791	2.00130057	-2.62496734
1.19000006	-4.60288572	1.97791862	-2.6249671
1.1910001	-4.57965612	1.95469093	-2.62496519
1.19200003	-4.55658531	1.93162036	-2.62496495
1.19300008	-4.53367424	1.90870905	-2.62496519
1.19400001	-4.51092386	1.88595963	-2.62496424
1.19500005	-4.48833752	1.86337352	-2.624964
1.1960001	-4.4659152	1.84095263	-2.62496257
1.19700003	-4.44366121	1.81869864	-2.62496257
1.19800007	-4.42157459	1.79661298	-2.62496161
1.199	-4.39965773	1.77469718	-2.62496042
1.20000005	-4.37791443	1.75295234	-2.62496209
1.20100009	-4.35633993	1.73137915	-2.6249609
1.20200002	-4.33494139	1.70997882	-2.62496257
1.20300007	-4.31371307	1.68875217	-2.6249609
1.20400012	-4.29266119	1.66769958	-2.62496161
1.20500004	-4.27178431	1.64682174	-2.62496257
1.20600009	-4.25108051	1.62611914	-2.62496138
1.20700002	-4.23055506	1.60559213	-2.62496281
1.20800006	-4.21020412	1.58524084	-2.62496328
1.20900011	-4.19002771	1.56506515	-2.62496257
1.21000004	-4.17002678	1.54506564	-2.62496114
1.21100008	-4.15020275	1.52524185	-2.6249609
1.21200001	-4.1305542	1.50559378	-2.62496042
1.21300006	-4.1110816	1.48612142	-2.62496018
1.21400011	-4.091784	1.46682417	-2.62495995
1.21500003	-4.07266188	1.44770205	-2.62495995
1.21600008	-4.05371428	1.42875445	-2.62495995
1.21700001	-4.03494072	1.40998101	-2.62495971
1.21800005	-4.01634073	1.39138114	-2.62495947
1.2190001	-3.99791503	1.37295449	-2.62496042
1.22000003	-3.97966003	1.35470045	-2.62495947
1.22100008	-3.96157885	1.33661807	-2.6249609
1.222	-3.94366717	1.31870711	-2.62495995
1.22300005	-3.9259274	1.3009665	-2.6249609
1.2240001	-3.90835762	1.28339577	-2.62496185
1.22500002	-3.89095449	1.26599383	-2.62496066
1.22600007	-3.87372088	1.2487601	-2.6249609
1.22700012	-3.8566556	1.23169374	-2.62496185
1.22800004	-3.83975458	1.2147938	-2.6249609
1.22900009	-3.8230195	1.19805932	-2.62496018
1.23000002	-3.80645037	1.18148935	-2.6249609
1.23100007	-3.79004431	1.16508317	-2.62496114
1.23200011	-3.77380085	1.14883971	-2.62496114
1.23300004	-3.75771952	1.13275766	-2.62496185
1.23400009	-3.74179792	1.11683655	-2.62496138
1.23500001	-3.7260375	1.10107493	-2.62496257
1.23600006	-3.71043611	1.08547199	-2.62496424
1.23700011	-3.69499063	1.07002676	-2.62496376
1.23800004	-3.67970181	1.05473804	-2.62496376
1.23900008	-3.66456819	1.03960466	-2.62496352
1.24000001	-3.64958954	1.0246259	-2.62496376
1.24100006	-3.63476348	1.00980043	-2.62496305
1.2420001	-3.62008905	0.995127082	-2.62496185
1.24300003	-3.60556698	0.980604887	-2.62496209
1.24400008	-3.59119439	0.966232777	-2.62496161
1.245	-3.57697058	0.952009678	-2.6249609
1.24600005	-3.56289506	0.937934518	-2.62496042
1.2470001	-3.54896784	0.924005866	-2.62496185
1.24800003	-3.53518438	0.910223007	-2.62496138
1.24900007	-3.52154613	0.89658463	-2.62496138
1.25	-3.50805306	0.883089662	-2.62496328
1.25100005	-3.49470115	0.869737029	-2.62496424
1.25200009	-3.48148775	0.85652566	-2.62496209
1.25300002	-3.46841693	0.843454361	-2.62496257
1.25400007	-3.45548487	0.83052206	-2.62496281
1.25500011	-3.44268942	0.817727804	-2.62496161
1.25600004	-3.43003178	0.805070281	-2.62496138
1.25700009	-3.41751075	0.792548597	-2.62496209
1.25800002	-3.40512228	0.7801615	-2.6249609
1.25900006	-3.39286876	0.767907977	-2.6249609
1.26000011	-3.38074899	0.755786896	-2.62496209
1.26100004	-3.36875963	0.743797302	-2.62496233
1.26200008	-3.35690117	0.731938004	-2.62496328
1.26300001	-3.34517241	0.720208108	-2.62496424
1.26400006	-3.33356977	0.708606422	-2.62496328
1.2650001	-3.32209516	0.697131932	-2.62496328
1.26600003	-3.31074548	0.685783625	-2.62496185
1.26700008	-3.29952312	0.674560487	-2.62496257
1.26800001	-3.28842306	0.663461447	-2.62496161
1.26900005	-3.2774477	0.65248549	-2.62496233
1.2700001	-3.26659298	0.641631603	-2.62496138
1.27100003	-3.25586104	0.630898952	-2.62496209
1.27200007	-3.24524856	0.620286345	-2.62496233
1.273	-3.23475504	0.609792829	-2.62496233
1.27400005	-3.22437906	0.599417388	-2.62496161
1.2750001	-3.21412134	0.589159131	-2.62496233
1.27600002	-3.20398092	0.579017162	-2.62496376
1.27700007	-3.19395423	0.568990469	-2.62496376
1.27800012	-3.18404102	0.559078097	-2.62496281
1.27900004	-3.1742425	0.549279094	-2.62496328
1.28000009	-3.16455746	0.539592564	-2.62496495
1.28100002	-3.15498304	0.530017495	-2.62496567
1.28200006	-3.14551783	0.520553172	-2.62496471
1.28300011	-3.13616204	0.51119858	-2.62496352
1.28400004	-3.12691736	0.501952887	-2.62496448
1.28500009	-3.1177783	0.492815197	-2.62496305
1.28600001	-3.10874796	0.483784586	-2.62496328
1.28700006	-3.09982395	0.474860251	-2.62496376
1.28800011	-3.09100461	0.466041327	-2.62496328
1.28900003	-3.08228922	0.457326949	-2.62496233
1.29000008	-3.07367992	0.448716342	-2.62496352
1.29100001	-3.06517172	0.440208703	-2.62496305
1.29200006	-3.05676723	0.431803107	-2.62496424
1.2930001	-3.04846287	0.423498899	-2.624964
1.29400003	-3.04026008	0.415295124	-2.62496495
1.29500008	-3.03215623	0.407191068	-2.62496519
1.296	-3.02415133	0.399185956	-2.62496543
1.29700005	-3.01624513	0.391279101	-2.62496614
1.2980001	-3.00843596	0.383469611	-2.62496638
1.29900002	-3.00072336	0.37575686	-2.62496662
1.30000007	-2.99310613	0.368140042	-2.62496614
1.30100012	-2.98558474	0.360618472	-2.62496614
1.30200005	-2.97815728	0.353191406	-2.62496591
1.30300009	-2.9708221	0.345858127	-2.624964
1.30400002	-2.96358252	0.338617951	-2.62496448
1.30500007	-2.95643425	0.331470191	-2.624964
1.30600011	-2.94937825	0.324414134	-2.62496424
1.30700004	-2.94241333	0.317449123	-2.62496424
1.30800009	-2.93553948	0.310574502	-2.62496495
1.30900002	-2.92875457	0.303789556	-2.62496495
1.31000006	-2.92205954	0.297093749	-2.62496567
1.31100011	-2.91545105	0.290486336	-2.62496471
1.31200004	-2.90893197	0.28396678	-2.62496519
1.31300008	-2.90249896	0.277534336	-2.62496471
1.31400001	-2.8961544	0.271188527	-2.62496591
1.31500006	-2.88989401	0.264928639	-2.62496543
1.3160001	-2.88371992	0.258754164	-2.62496567
1.31700003	-2.87763119	0.252664447	-2.62496662
1.31800008	-2.8716259	0.246658936	-2.62496686
1.31900001	-2.86570358	0.240737066	-2.62496662
1.32000005	-2.85986519	0.234898269	-2.62496686
1.3210001	-2.85410905	0.22914198	-2.6249671
1.32200003	-2.84843421	0.223467708	-2.62496662
1.32300007	-2.84284067	0.217874855	-2.62496591
1.32400012	-2.83732843	0.212362915	-2.62496543
1.32500005	-2.83189631	0.206931382	-2.62496495
1.32600009	-2.82654381	0.20157972	-2.624964
1.32700002	-2.82127213	0.196307421	-2.62496471
1.32800007	-2.81607795	0.191114008	-2.624964
1.32900012	-2.81096363	0.185998976	-2.62496471
1.33000004	-2.80592561	0.180961862	-2.62496376
1.33100009	-2.80096626	0.176002145	-2.62496424
1.33200002	-2.79608345	0.171119437	-2.624964
1.33300006	-2.79127717	0.166313231	-2.624964
1.33400011	-2.78654814	0.161583051	-2.62496519
1.33500004	-2.78189325	0.156928495	-2.62496471
1.33600008	-2.77731395	0.1523491	-2.62496495
1.33700001	-2.77281022	0.147844493	-2.62496567
1.33800006	-2.76837993	0.143414199	-2.62496567
1.33900011	-2.76402307	0.139057815	-2.62496519
1.34000003	-2.75974107	0.134774938	-2.62496614
1.34100008	-2.75553107	0.130565166	-2.62496591
1.34200001	-2.75139451	0.126428097	-2.62496638
1.34300005	-2.74733043	0.122363381	-2.6249671
1.3440001	-2.74333739	0.1183706	-2.62496686
1.34500003	-2.73941684	0.114449412	-2.62496734
1.34600008	-2.73556805	0.110599436	-2.62496853
1.34700012	-2.73178911	0.10682033	-2.62496877
1.34800005	-2.72808027	0.103111729	-2.62496853
1.3490001	-2.72444224	0.0994732752	-2.62496901
1.35000002	-2.72087336	0.0959046483	-2.62496877
1.35100007	-2.71737623	0.0924055502	-2.62497067
1.35200012	-2.7139461	0.0889756083	-2.62497044
1.35300004	-2.7105844	0.0856145397	-2.62496996
1.35400009	-2.70729184	0.0823220164	-2.62496972
1.35500002	-2.70406699	0.0790977478	-2.62496924
1.35600007	-2.70091057	0.0759414136	-2.62496924
1.35700011	-2.69782209	0.0728527606	-2.62496924
1.35800004	-2.69480038	0.0698314756	-2.62496901
1.35900009	-2.69184613	0.0668772906	-2.62496877
1.36000001	-2.68895864	0.0639899299	-2.62496877
1.36100006	-2.6861372	0.06116914	-2.62496805
1.36200011	-2.68338251	0.0584146455	-2.62496781
1.36300004	-2.68069386	0.0557262115	-2.62496758
1.36400008	-2.67807198	0.0531035811	-2.62496829
1.36500001	-2.67551398	0.050546512	-2.62496758
1.36600006	-2.67302203	0.0480547808	-2.62496734
1.3670001	-2.67059636	0.0456281565	-2.62496829
1.36800003	-2.66823411	0.0432664156	-2.62496758
1.36900008	-2.66593671	0.040969342	-2.62496734
1.37000012	-2.66370416	0.0387367234	-2.62496734
1.37100005	-2.66153574	0.0365683623	-2.62496734
1.3720001	-2.65943122	0.034464065	-2.6249671
1.37300003	-2.65739012	0.0324236266	-2.62496638
1.37400007	-2.6554141	0.0304468777	-2.62496734
1.37500012	-2.65350032	0.0285336263	-2.62496662
1.37600005	-2.65165019	0.0266837068	-2.62496638
1.37700009	-2.64986348	0.0248969458	-2.62496662
1.37800002	-2.64813972	0.0231731851	-2.62496662
1.37900007	-2.64647818	0.0215122681	-2.62496591
1.38000011	-2.64487934	0.0199140403	-2.62496519
1.38100004	-2.64334369	0.0183783621	-2.62496543
1.38200009	-2.64186978	0.016905088	-2.62496471
1.38300002	-2.6404593	0.0154940914	-2.62496519
1.38400006	-2.63911009	0.0141452421	-2.62496495
1.38500011	-2.63782287	0.0128584178	-2.62496448
1.38600004	-2.63659811	0.0116335005	-2.62496471
1.38700008	-2.63543391	0.0104703819	-2.62496352
1.38800001	-2.63433242	0.00936895795	-2.62496352
1.38900006	-2.63329291	0.00832912605	-2.62496376
1.3900001	-2.63231444	0.00735079497	-2.62496376
1.39100003	-2.63139868	0.00643387437	-2.62496471
1.39200008	-2.63054228	0.00557828322	-2.624964
1.39300001	-2.62974811	0.00478394236	-2.62496424
1.39400005	-2.62901497	0.00405078242	-2.62496424
1.3950001	-2.62834334	0.00337873632	-2.62496471
1.39600003	-2.62773228	0.00276774378	-2.62496448
1.39700007	-2.62718272	0.0022177489	-2.62496495
1.39800012	-2.62669349	0.0017287028	-2.62496471
1.39900005	-2.62626505	0.00130056159	-2.62496448
1.4000001	-2.62589717	0.000933286618	-2.624964
1.40100002	-2.62559128	0.000626844761	-2.62496448
1.40200007	-2.62534595	0.000381208374	-2.62496471
1.40300012	-2.62516165	0.000196355424	-2.62496519
1.40400004	-2.62503767	7.22692494e-05	-2.62496543
1.40500009	-2.62497258	8.93871857e-06	-2.62496376
1.40600002	-2.62496948	6.3580801e-06	-2.62496305
1.40700006	-2.62502885	6.45270629e-05	-2.62496424
1.40800011	-2.6251483	0.00018345096	-2.62496495
1.40900004	-2.62532759	0.000363140454	-2.62496448
1.41000009	-2.62556887	0.000603611756	-2.62496519
1.41100001	-2.62586975	0.000904886518	-2.62496495
1.41200006	-2.62623191	0.00126699184	-2.62496495
1.41300011	-2.62665534	0.00168996037	-2.62496543
1.41400003	-2.62714005	0.00217383006	-2.62496614
1.41500008	-2.62768388	0.00271864445	-2.62496519
1.41600001	-2.6282897	0.00332445279	-2.62496519
1.41700006	-2.62895703	0.00399130955	-2.62496567
1.4180001	-2.62968588	0.00471927505	-2.62496662
1.41900003	-2.63047481	0.00550841494	-2.62496638
1.42000008	-2.63132429	0.00635880046	-2.62496543
1.42100012	-2.632236	0.00727050845	-2.62496543
1.42200005	-2.63320947	0.00824361946	-2.62496591
1.4230001	-2.63424444	0.00927822292	-2.62496614
1.42400002	-2.63534141	0.0103744138	-2.6249671
1.42500007	-2.63649869	0.0115322862	-2.62496638
1.42600012	-2.63771963	0.01275195	-2.62496758
1.42700005	-2.63900018	0.0140335113	-2.62496662
1.42800009	-2.6403439	0.0153770875	-2.62496686
1.42900002	-2.64174867	0.0167828016	-2.62496591
1.43000007	-2.64321709	0.0182507783	-2.62496638
1.43100011	-2.64474702	0.0197811499	-2.62496591
1.43200004	-2.64633918	0.0213740561	-2.62496519
1.43300009	-2.647995	0.0230296403	-2.62496543
1.43400002	-2.64971328	0.0247480553	-2.62496519
1.43500006	-2.65149355	0.0265294574	-2.624964
1.43600011	-2.65333867	0.0283740014	-2.62496471
1.43700004	-2.65524673	0.0302818604	-2.62496495
1.43800008	-2.65721822	0.0322532058	-2.62496495
1.43900001	-2.65925264	0.0342882164	-2.62496448
1.44000006	-2.66135168	0.0363870822	-2.62496471
1.4410001	-2.66351509	0.0385499895	-2.62496519
1.44200003	-2.66574121	0.0407771394	-2.624964
1.44300008	-2.66803312	0.0430687293	-2.62496448
1.44400012	-2.67038918	0.0454249643	-2.62496424
1.44500005	-2.67281008	0.0478460714	-2.624964
1.4460001	-2.67529511	0.0503322557	-2.62496281
1.44700003	-2.67784715	0.0528837517	-2.62496328
1.44800007	-2.68046427	0.0555007979	-2.62496352
1.44900012	-2.68314743	0.0581836402	-2.62496376
1.45000005	-2.68589568	0.0609325022	-2.62496328
1.45100009	-2.68871045	0.0637476444	-2.62496281
1.45200002	-2.69159222	0.0666293204	-2.62496281
1.45300007	-2.69453955	0.0695778206	-2.62496161
1.45400012	-2.6975553	0.072593376	-2.62496185
1.45500004	-2.70063734	0.0756762996	-2.62496114
1.45600009	-2.70378804	0.0788268447	-2.62496114
1.45700002	-2.7070055	0.0820453241	-2.62496018
1.45800006	-2.71029305	0.0853320211	-2.62496114
1.45900011	-2.7136476	0.0886872411	-2.62496042
1.46000004	-2.71707082	0.092111297	-2.62495947
1.46100008	-2.72056413	0.0956045091	-2.62495971
1.46200001	-2.72412825	0.099167183	-2.62496114
1.46300006	-2.72776103	0.102799654	-2.62496138
1.46400011	-2.73146462	0.10650228	-2.62496233
1.46500003	-2.73523784	0.11027538	-2.62496257
1.46600008	-2.73908067	0.114119306	-2.62496138
1.46700013	-2.74299717	0.118034437	-2.62496281
1.46800005	-2.74698281	0.122021109	-2.62496161
1.4690001	-2.7510426	0.126079679	-2.62496281
1.47000003	-2.75517392	0.130210564	-2.62496328
1.47100008	-2.75937796	0.134414136	-2.62496376
1.47200012	-2.76365399	0.138690785	-2.62496328
1.47300005	-2.76800561	0.143040895	-2.62496471
1.4740001	-2.77242827	0.147464871	-2.62496328
1.47500002	-2.77692652	0.151963159	-2.62496328
1.47600007	-2.78149962	0.156536147	-2.62496352
1.47700012	-2.78614831	0.161184281	-2.624964
1.47800004	-2.79087234	0.165908009	-2.62496424
1.47900009	-2.79567242	0.170707732	-2.62496471
1.48000002	-2.80054855	0.175583944	-2.62496471
1.48100007	-2.80550146	0.18053706	-2.62496448
1.48200011	-2.81053114	0.185567588	-2.62496352
1.48300004	-2.8156395	0.190675959	-2.62496352
1.48400009	-2.82082605	0.195862681	-2.62496328
1.48500001	-2.82609081	0.201128215	-2.62496257
1.48600006	-2.83143544	0.206473097	-2.62496233
1.48700011	-2.83685994	0.21189782	-2.62496209
1.48800004	-2.84236503	0.217402875	-2.62496209
1.48900008	-2.84795094	0.222988814	-2.62496209
1.49000013	-2.85361743	0.228656128	-2.62496138
1.49100006	-2.85936642	0.234405398	-2.6249609
1.4920001	-2.86519742	0.240237147	-2.62496018
1.49300003	-2.87111235	0.246151909	-2.62496042
1.49400008	-2.87711096	0.252150238	-2.62496066
1.49500012	-2.88319278	0.258232772	-2.62495995
1.49600005	-2.88936138	0.264400035	-2.62496138
1.4970001	-2.8956151	0.270652622	-2.62496257
1.49800003	-2.90195227	0.276991069	-2.62496114
1.49900007	-2.90837812	0.283416092	-2.62496209
1.50000012	-2.91489053	0.289928287	-2.62496233
1.50100005	-2.92149019	0.296528161	-2.62496209
1.50200009	-2.92817879	0.303216457	-2.62496233
1.50300002	-2.93495703	0.309993744	-2.62496328
1.50400007	-2.94182229	0.316860676	-2.62496161
1.50500011	-2.94877934	0.323817998	-2.62496138
1.50600004	-2.95582819	0.330866277	-2.62496185
1.50700009	-2.96296835	0.338006198	-2.62496209
1.50800002	-2.97019982	0.345238477	-2.62496138
1.50900006	-2.977525	0.352563798	-2.62496114
1.51000011	-2.98494411	0.359982789	-2.62496138
1.51100004	-2.99245667	0.367496312	-2.62496042
1.51200008	-3.00006461	0.375104964	-2.62495971
1.51300013	-3.00777006	0.38280952	-2.62496042
1.51400006	-3.01556993	0.390610635	-2.62495923
1.5150001	-3.02346921	0.398509204	-2.62495995
1.51600003	-3.03146601	0.406505853	-2.62496018
1.51700008	-3.03956223	0.414601445	-2.6249609
1.51800013	-3.04775786	0.422796667	-2.62496114
1.51900005	-3.05605364	0.431092322	-2.62496138
1.5200001	-3.0644505	0.439489156	-2.62496138
1.52100003	-3.07295036	0.447988153	-2.62496233
1.52200007	-3.08155203	0.456589878	-2.62496209
1.52300012	-3.09025693	0.465295404	-2.62496161
1.52400005	-3.09906721	0.474105388	-2.62496185
1.5250001	-3.10798216	0.483020723	-2.62496138
1.52600002	-3.1170032	0.492042303	-2.6249609
1.52700007	-3.12613106	0.501170874	-2.62496018
1.52800012	-3.13536787	0.510407329	-2.62496042
1.52900004	-3.14471197	0.519752562	-2.62495947
1.53000009	-3.1541667	0.529207587	-2.62495899
1.53100002	-3.16373324	0.53877306	-2.62496018
1.53200006	-3.17340922	0.548450053	-2.62495923
1.53300011	-3.1831975	0.55823946	-2.62495804
1.53400004	-3.19310021	0.568142116	-2.62495804
1.53500009	-3.2031188	0.578159034	-2.62495971
1.53600001	-3.21325064	0.588291168	-2.62495947
1.53700006	-3.22349977	0.598539412	-2.62496042
1.53800011	-3.23386431	0.608904719	-2.62495947
1.53900003	-3.24434829	0.619388103	-2.62496018
1.54000008	-3.25494981	0.629990578	-2.62495923
1.54100013	-3.26567197	0.640712976	-2.62495899
1.54200006	-3.27651501	0.651556373	-2.62495852
1.5430001	-3.28748107	0.662521839	-2.62495923
1.54400003	-3.29856825	0.67361027	-2.62495804
1.54500008	-3.30978155	0.684822798	-2.62495875
1.54600012	-3.32111716	0.696160316	-2.62495685
1.54700005	-3.33258247	0.707624018	-2.62495852
1.5480001	-3.34417248	0.719214797	-2.62495756
1.54900002	-3.3558917	0.730933666	-2.62495804
1.55000007	-3.36773992	0.742781878	-2.62495804
1.55100012	-3.3797195	0.754760265	-2.62495923
1.55200005	-3.39182878	0.766870022	-2.62495875
1.55300009	-3.40407133	0.77911222	-2.62495899
1.55400002	-3.41644716	0.791487932	-2.62495923
1.55500007	-3.42895651	0.803998113	-2.62495852
1.55600011	-3.44160175	0.816643953	-2.6249578
1.55700004	-3.45438504	0.829426646	-2.62495852
1.55800009	-3.46730518	0.842347026	-2.62495804
1.55900002	-3.48036408	0.855406344	-2.6249578
1.56000006	-3.49356341	0.868605733	-2.62495756
1.56100011	-3.50690222	0.881946325	-2.62495589
1.56200004	-3.52038455	0.895429015	-2.62495565
1.56300008	-3.53401041	0.909054995	-2.62495542
1.56400013	-3.54778242	0.922825575	-2.62495685
1.56500006	-3.56169748	0.93674165	-2.62495589
1.5660001	-3.57576084	0.950804353	-2.62495661
1.56700003	-3.58997107	0.965014815	-2.62495613
1.56800008	-3.60433078	0.979374111	-2.62495661
1.56900012	-3.6188395	0.993883431	-2.62495613
1.57000005	-3.63349938	1.00854373	-2.62495565
1.5710001	-3.64831066	1.0233562	-2.62495446
1.57200003	-3.66327715	1.03832197	-2.62495518
1.57300007	-3.6783967	1.053442	-2.6249547
1.57400012	-3.6936717	1.06871736	-2.62495422
1.57500005	-3.70910311	1.08414924	-2.62495375
1.57600009	-3.72469378	1.0997386	-2.62495518
1.57700002	-3.7404418	1.1154865	-2.62495518
1.57800007	-3.75635004	1.13139415	-2.62495589
1.57900012	-3.77241778	1.14746213	-2.62495565
1.58000004	-3.78864813	1.16369188	-2.62495613
1.58100009	-3.80504036	1.18008423	-2.62495613
1.58200002	-3.82159686	1.19664025	-2.62495661
1.58300006	-3.83831573	1.21336055	-2.62495518
1.58400011	-3.85520244	1.23024642	-2.62495613
1.58500004	-3.87225389	1.24729848	-2.62495542
1.58600008	-3.88947225	1.2645179	-2.62495422
1.58700013	-3.90685964	1.28190541	-2.62495422
1.58800006	-3.92441607	1.29946172	-2.62495422
1.58900011	-3.94214106	1.31718767	-2.62495327
1.59000003	-3.96003771	1.3350842	-2.62495351
1.59100008	-3.9781065	1.3531518	-2.6249547
1.59200013	-3.99634504	1.37139106	-2.62495399
1.59300005	-4.01475811	1.38980317	-2.62495494
1.5940001	-4.03334284	1.40838814	-2.6249547
1.59500003	-4.05210161	1.42714667	-2.62495494
1.59600008	-4.07103348	1.44607949	-2.62495399
1.59700012	-4.0901413	1.46518672	-2.6249547
1.59800005	-4.10942221	1.48446894	-2.62495327
1.5990001	-4.1288805	1.5039264	-2.62495422
1.60000002	-4.14851427	1.52355933	-2.62495494
1.60100007	-4.16832113	1.5433681	-2.62495303
1.60200012	-4.18830585	1.5633527	-2.62495327
1.60300004	-4.2084651	1.58351326	-2.62495184
